,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.22,14.22,14.18,14.2,14.194512433257056,18609005800.0,131100.0,20231128.0,93100.0,0
1,14.2,14.25,14.19,14.25,14.205422869738992,30352869100.0,213671.0,20231128.0,93200.0,0
2,14.25,14.28,14.24,14.27,14.25170094936709,18014150000.0,126400.0,20231128.0,93300.0,0
3,14.27,14.33,14.27,14.32,14.299583698406307,42269998400.0,295603.0,20231128.0,93400.0,0
4,14.33,14.33,14.3,14.3,14.321354741595584,28542460000.0,199300.0,20231128.0,93500.0,0
5,14.3,14.3,14.26,14.26,14.286973125884018,20201780000.0,141400.0,20231128.0,93600.0,0
6,14.26,14.26,14.24,14.24,14.248195615514334,16898360000.0,118600.0,20231128.0,93700.0,0
7,14.24,14.29,14.24,14.29,14.262152866242037,11195790000.0,78500.0,20231128.0,93800.0,0
8,14.28,14.28,14.24,14.24,14.255700575815736,7427220000.0,52100.0,20231128.0,93900.0,0
9,14.24,14.24,14.2,14.23,14.221941074523397,16412120000.0,115400.0,20231128.0,94000.0,0
10,14.23,14.23,14.2,14.21,14.222039877300611,9272770000.0,65200.0,20231128.0,94100.0,0
11,14.21,14.21,14.19,14.19,14.197583497053044,7226570000.0,50900.0,20231128.0,94200.0,0
12,14.19,14.22,14.19,14.21,14.200732484076434,31213210000.0,219800.0,20231128.0,94300.0,0
13,14.19,14.2,14.16,14.17,14.172546028406105,26942010000.0,190100.0,20231128.0,94400.0,0
14,14.17,14.18,14.16,14.17,14.16939393939394,5611080000.0,39600.0,20231128.0,94500.0,0
15,14.17,14.18,14.17,14.18,14.17567251461988,2424040000.0,17100.0,20231128.0,94600.0,0
16,14.17,14.21,14.17,14.21,14.19560072815534,23394350000.0,164800.0,20231128.0,94700.0,0
17,14.21,14.24,14.21,14.23,14.220529247910864,5105170000.0,35900.0,20231128.0,94800.0,0
18,14.22,14.24,14.2,14.24,14.224291799787007,13356610000.0,93900.0,20231128.0,94900.0,0
19,14.24,14.24,14.22,14.23,14.23097142857143,2490420000.0,17500.0,20231128.0,95000.0,0
20,14.23,14.26,14.23,14.25,14.245869565217392,5897790000.0,41400.0,20231128.0,95100.0,0
21,14.25,14.25,14.23,14.23,14.239648648648648,5268670000.0,37000.0,20231128.0,95200.0,0
22,14.23,14.24,14.22,14.24,14.23304347826087,2291520000.0,16100.0,20231128.0,95300.0,0
23,14.25,14.25,14.23,14.25,14.24286231884058,3931030000.0,27600.0,20231128.0,95400.0,0
24,14.25,14.25,14.23,14.24,14.238333333333337,1623170000.0,11400.0,20231128.0,95500.0,0
25,14.24,14.24,14.22,14.22,14.233467153284671,3899970000.0,27400.0,20231128.0,95600.0,0
26,14.22,14.24,14.22,14.22,14.22432876712329,5191880000.0,36500.0,20231128.0,95700.0,0
27,14.22,14.24,14.21,14.23,14.224046242774566,4921520000.0,34600.0,20231128.0,95800.0,0
28,14.23,14.25,14.23,14.23,14.235714285714288,3886350000.0,27300.0,20231128.0,95900.0,0
29,14.23,14.24,14.23,14.24,14.239910714285712,3189740000.0,22400.0,20231128.0,100000.0,0
30,14.24,14.26,14.24,14.26,14.251442307692306,2964300000.0,20800.0,20231128.0,100100.0,0
31,14.25,14.26,14.24,14.25,14.25082039911308,6427120000.0,45100.0,20231128.0,100200.0,0
32,14.25,14.26,14.25,14.25,14.257086956521738,3279130000.0,23000.0,20231128.0,100300.0,0
33,14.26,14.26,14.25,14.26,14.253795811518325,5444950000.0,38200.0,20231128.0,100400.0,0
34,14.26,14.26,14.24,14.25,14.245771812080536,6367860000.0,44700.0,20231128.0,100500.0,0
