,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.12,3.13,3.12,3.13,3.127261029411765,1701230000.0,54400.0,20231128.0,93100.0,0
1,3.13,3.13,3.12,3.12,3.1267049576783554,5171570000.0,165400.0,20231128.0,93200.0,0
2,3.13,3.13,3.12,3.13,3.1256511627906978,1344030000.0,43000.0,20231128.0,93300.0,0
3,3.12,3.13,3.12,3.12,3.12635761589404,944160000.0,30200.0,20231128.0,93400.0,0
4,3.12,3.13,3.12,3.13,3.122716049382716,1517640000.0,48600.0,20231128.0,93500.0,0
5,3.12,3.12,3.12,3.12,3.120037037037037,1684820000.0,54000.0,20231128.0,93600.0,0
6,3.12,3.12,3.11,3.11,3.1194452887538,12315570000.0,394800.0,20231128.0,93700.0,0
7,3.11,3.11,3.11,3.11,3.11,2307620000.0,74200.0,20231128.0,93800.0,0
8,3.11,3.12,3.11,3.12,3.119783105022831,5465860000.0,175200.0,20231128.0,93900.0,0
9,3.11,3.12,3.11,3.12,3.1117770034843204,893080000.0,28700.0,20231128.0,94000.0,0
10,3.12,3.12,3.11,3.11,3.11754060324826,1343660000.0,43100.0,20231128.0,94100.0,0
11,3.12,3.12,3.11,3.11,3.111428571428571,283140000.0,9100.0,20231128.0,94200.0,0
12,3.11,3.12,3.11,3.12,3.110055865921788,1113400000.0,35800.0,20231128.0,94300.0,0
13,3.11,3.12,3.11,3.11,3.1184246575342467,455290000.0,14600.0,20231128.0,94400.0,0
14,3.11,3.12,3.11,3.12,3.110304182509506,818010000.0,26300.0,20231128.0,94500.0,0
15,3.11,3.12,3.11,3.11,3.110360824742268,1206820000.0,38800.0,20231128.0,94600.0,0
16,3.12,3.12,3.11,3.11,3.1195914396887163,3206940000.0,102800.0,20231128.0,94700.0,0
17,3.11,3.12,3.11,3.12,3.1184482758620686,180870000.0,5800.0,20231128.0,94800.0,0
18,3.12,3.12,3.11,3.11,3.114624145785877,1367320000.0,43900.0,20231128.0,94900.0,0
19,3.12,3.12,3.11,3.11,3.1163684210526315,592110000.0,19000.0,20231128.0,95000.0,0
20,3.11,3.12,3.11,3.12,3.1180434782608697,143430000.0,4600.0,20231128.0,95100.0,0
21,3.11,3.11,3.11,3.11,3.110331491712707,562970000.0,18100.0,20231128.0,95200.0,0
22,3.11,3.12,3.11,3.11,3.112846715328468,852920000.0,27400.0,20231128.0,95300.0,0
23,3.11,3.11,3.11,3.11,3.11,124400000.0,4000.0,20231128.0,95400.0,0
24,3.11,3.12,3.11,3.11,3.116530612244898,152710000.0,4900.0,20231128.0,95500.0,0
25,3.11,3.12,3.11,3.11,3.110677083333333,1194500000.0,38400.0,20231128.0,95600.0,0
26,3.11,3.12,3.11,3.12,3.1178947368421053,118480000.0,3800.0,20231128.0,95700.0,0
27,3.12,3.12,3.11,3.11,3.11875,349300000.0,11200.0,20231128.0,95800.0,0
28,3.12,3.12,3.11,3.12,3.1163095238095235,261770000.0,8400.0,20231128.0,95900.0,0
29,3.12,3.12,3.11,3.12,3.111666666666667,1362910000.0,43800.0,20231128.0,100000.0,0
30,3.12,3.12,3.11,3.12,3.118921568627451,318130000.0,10200.0,20231128.0,100100.0,0
31,3.11,3.12,3.11,3.12,3.1195511221945136,1250940000.0,40100.0,20231128.0,100200.0,0
32,3.12,3.12,3.11,3.12,3.119925816023739,2102830000.0,67400.0,20231128.0,100300.0,0
33,3.12,3.12,3.11,3.12,3.1147761194029853,208690000.0,6700.0,20231128.0,100400.0,0
34,3.12,3.12,3.11,3.11,3.115897435897436,243040000.0,7800.0,20231128.0,100500.0,0
35,3.11,3.12,3.11,3.12,3.1195762711864403,368110000.0,11800.0,20231128.0,100600.0,0
36,3.12,3.12,3.11,3.12,3.11921875,598890000.0,19200.0,20231128.0,100700.0,0
37,3.12,3.12,3.11,3.12,3.119850448654038,9387630000.0,300900.0,20231128.0,100800.0,0
38,3.12,3.12,3.11,3.12,3.1195098039215687,318190000.0,10200.0,20231128.0,100900.0,0
39,3.12,3.12,3.11,3.12,3.119920150305308,6642310000.0,212900.0,20231128.0,101000.0,0
40,3.12,3.13,3.12,3.12,3.120749391727494,6413140000.0,205500.0,20231128.0,101100.0,0
41,3.12,3.12,3.12,3.12,3.120037037037037,1684820000.0,54000.0,20231128.0,101200.0,0
42,3.12,3.13,3.12,3.13,3.1219512195121952,512000000.0,16400.0,20231128.0,101300.0,0
43,3.13,3.13,3.12,3.13,3.1229,312290000.0,10000.0,20231128.0,101400.0,0
44,3.13,3.13,3.12,3.12,3.1210714285714287,349560000.0,11200.0,20231128.0,101500.0,0
45,3.12,3.13,3.12,3.13,3.129668874172185,945160000.0,30200.0,20231128.0,101600.0,0
46,3.13,3.13,3.12,3.12,3.121913875598086,652480000.0,20900.0,20231128.0,101700.0,0
47,3.12,3.13,3.12,3.13,3.1294416243654823,1849500000.0,59100.0,20231128.0,101800.0,0
48,3.13,3.14,3.13,3.14,3.1312005933164646,71773380000.0,2292200.0,20231128.0,101900.0,0
49,3.14,3.14,3.13,3.13,3.1332954545454546,551460000.0,17600.0,20231128.0,102000.0,0
50,3.14,3.14,3.14,3.14,3.14,329700000.0,10500.0,20231128.0,102100.0,0
51,3.14,3.14,3.13,3.13,3.139294117647059,266840000.0,8500.0,20231128.0,102200.0,0
52,3.13,3.14,3.13,3.14,3.1326886145404664,2283730000.0,72900.0,20231128.0,102300.0,0
53,3.14,3.14,3.13,3.14,3.139130434782609,72200000.0,2300.0,20231128.0,102400.0,0
54,3.14,3.14,3.13,3.14,3.139090909090909,172650000.0,5500.0,20231128.0,102500.0,0
55,3.14,3.14,3.13,3.14,3.130455172413793,2269580000.0,72500.0,20231128.0,102600.0,0
56,3.14,3.14,3.13,3.13,3.136826347305389,1047700000.0,33400.0,20231128.0,102700.0,0
57,3.13,3.14,3.13,3.13,3.1342857142857143,21940000.0,700.0,20231128.0,102800.0,0
58,3.13,3.14,3.13,3.14,3.133714285714286,109680000.0,3500.0,20231128.0,102900.0,0
59,3.14,3.14,3.13,3.13,3.139749034749035,1626390000.0,51800.0,20231128.0,103000.0,0
60,3.13,3.14,3.13,3.14,3.1351655629139072,473410000.0,15100.0,20231128.0,103100.0,0
61,3.14,3.14,3.13,3.14,3.13375,125350000.0,4000.0,20231128.0,103200.0,0
62,3.14,3.14,3.13,3.14,3.133404255319149,147270000.0,4700.0,20231128.0,103300.0,0
63,3.14,3.14,3.13,3.14,3.1396491228070174,357920000.0,11400.0,20231128.0,103400.0,0
64,3.14,3.14,3.13,3.14,3.139310344827586,182080000.0,5800.0,20231128.0,103500.0,0
65,3.13,3.14,3.13,3.13,3.1388297872340427,295050000.0,9400.0,20231128.0,103600.0,0
66,3.13,3.14,3.13,3.13,3.1303960396039607,316170000.0,10100.0,20231128.0,103700.0,0
67,3.14,3.14,3.13,3.14,3.135174825174825,448330000.0,14300.0,20231128.0,103800.0,0
68,3.13,3.14,3.13,3.14,3.138048780487805,900620000.0,28700.0,20231128.0,103900.0,0
69,3.13,3.14,3.13,3.14,3.136014492753623,432770000.0,13800.0,20231128.0,104000.0,0
70,3.14,3.14,3.13,3.14,3.13959595959596,310820000.0,9900.0,20231128.0,104100.0,0
71,3.14,3.14,3.13,3.13,3.135106382978724,1031450000.0,32900.0,20231128.0,104200.0,0
72,3.14,3.14,3.13,3.13,3.1383561643835614,229100000.0,7300.0,20231128.0,104300.0,0
73,3.13,3.14,3.13,3.14,3.139162303664921,599580000.0,19100.0,20231128.0,104400.0,0
74,3.14,3.14,3.13,3.13,3.1364556962025314,247780000.0,7900.0,20231128.0,104500.0,0
75,3.13,3.14,3.13,3.13,3.135523012552301,749390000.0,23900.0,20231128.0,104600.0,0
76,3.13,3.14,3.13,3.14,3.139322033898305,1111320000.0,35400.0,20231128.0,104700.0,0
77,3.14,3.14,3.13,3.14,3.139039548022599,555610000.0,17700.0,20231128.0,104800.0,0
78,3.14,3.14,3.13,3.14,3.13758064516129,194530000.0,6200.0,20231128.0,104900.0,0
79,3.14,3.14,3.13,3.14,3.1318705035971224,1305990000.0,41700.0,20231128.0,105000.0,0
80,3.13,3.14,3.13,3.13,3.136072351421189,1213660000.0,38700.0,20231128.0,105100.0,0
81,3.13,3.14,3.13,3.14,3.1329166666666666,676710000.0,21600.0,20231128.0,105200.0,0
82,3.13,3.14,3.13,3.14,3.1338364779874213,498280000.0,15900.0,20231128.0,105300.0,0
83,3.14,3.14,3.13,3.14,3.132735849056604,332070000.0,10600.0,20231128.0,105400.0,0
