,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.5,1.51,1.5,1.51,1.5014355588163366,6139370000.0,408900.0,20231128.0,93100.0,0
1,1.51,1.51,1.5,1.5,1.501730769230769,2655060000.0,176800.0,20231128.0,93200.0,0
2,1.51,1.51,1.5,1.51,1.5030066360387953,2944390000.0,195900.0,20231128.0,93300.0,0
3,1.5,1.51,1.5,1.5,1.500236806495264,2217350000.0,147800.0,20231128.0,93400.0,0
4,1.5,1.51,1.5,1.5,1.5001880877742946,957120000.0,63800.0,20231128.0,93500.0,0
5,1.5,1.5,1.5,1.5,1.5002941176470588,1020200000.0,68000.0,20231128.0,93600.0,0
6,1.5,1.5,1.5,1.5,1.500348438690023,7879830000.0,525200.0,20231128.0,93700.0,0
7,1.5,1.51,1.5,1.51,1.501348913489135,3661790000.0,243900.0,20231128.0,93800.0,0
8,1.5,1.51,1.5,1.51,1.502467199087279,5267650000.0,350600.0,20231128.0,93900.0,0
9,1.51,1.51,1.5,1.5,1.501455525606469,1671120000.0,111300.0,20231128.0,94000.0,0
10,1.5,1.51,1.5,1.5,1.500067415730337,1335060000.0,89000.0,20231128.0,94100.0,0
11,1.5,1.51,1.5,1.51,1.500571428571429,1260480000.0,84000.0,20231128.0,94200.0,0
12,1.51,1.51,1.5,1.5,1.5013686534216335,680120000.0,45300.0,20231128.0,94300.0,0
13,1.5,1.51,1.5,1.5,1.5045019157088124,785350000.0,52200.0,20231128.0,94400.0,0
14,1.51,1.51,1.5,1.51,1.5033633633633634,500620000.0,33300.0,20231128.0,94500.0,0
15,1.51,1.51,1.5,1.51,1.5046953937592866,1012660000.0,67300.0,20231128.0,94600.0,0
16,1.5,1.51,1.5,1.5,1.5001289294709748,6515750000.0,434346.0,20231128.0,94700.0,0
17,1.5,1.51,1.5,1.51,1.502622950819672,1466560000.0,97600.0,20231128.0,94800.0,0
18,1.5,1.51,1.5,1.5,1.5015625,336350000.0,22400.0,20231128.0,94900.0,0
19,1.5,1.51,1.5,1.5,1.5027577319587628,1166140000.0,77600.0,20231128.0,95000.0,0
20,1.5,1.51,1.5,1.5,1.503794466403162,380460000.0,25300.0,20231128.0,95100.0,0
21,1.5,1.51,1.5,1.5,1.5072143531633615,1596140000.0,105900.0,20231128.0,95200.0,0
22,1.5,1.51,1.5,1.51,1.5037106918238994,239090000.0,15900.0,20231128.0,95300.0,0
23,1.5,1.51,1.5,1.51,1.50506958250497,757050000.0,50300.0,20231128.0,95400.0,0
24,1.5,1.51,1.5,1.51,1.5038245033112585,908310000.0,60400.0,20231128.0,95500.0,0
25,1.51,1.51,1.5,1.51,1.5027402862985686,734840000.0,48900.0,20231128.0,95600.0,0
26,1.5,1.51,1.5,1.5,1.5060149323378442,3227390000.0,214300.0,20231128.0,95700.0,0
27,1.5,1.51,1.5,1.5,1.5081468531468532,431330000.0,28600.0,20231128.0,95800.0,0
28,1.51,1.51,1.5,1.51,1.5043923611111112,866530000.0,57600.0,20231128.0,95900.0,0
29,1.5,1.51,1.5,1.51,1.5084803642572568,2650400000.0,175700.0,20231128.0,100000.0,0
30,1.51,1.51,1.5,1.51,1.5064886731391585,931010000.0,61800.0,20231128.0,100100.0,0
31,1.51,1.51,1.5,1.51,1.5038655462184871,178960000.0,11900.0,20231128.0,100200.0,0
32,1.5,1.51,1.5,1.51,1.5099018232819077,1076560000.0,71300.0,20231128.0,100300.0,0
33,1.51,1.51,1.5,1.5,1.502241134751773,1059080000.0,70500.0,20231128.0,100400.0,0
34,1.5,1.51,1.5,1.5,1.5055007949125596,946960000.0,62900.0,20231128.0,100500.0,0
35,1.5,1.51,1.5,1.5,1.504820359281437,502610000.0,33400.0,20231128.0,100600.0,0
36,1.5,1.51,1.5,1.51,1.507736147757256,2857160000.0,189500.0,20231128.0,100700.0,0
37,1.51,1.51,1.5,1.5,1.5055109489051095,412510000.0,27400.0,20231128.0,100800.0,0
38,1.51,1.51,1.5,1.51,1.5080042918454937,702730000.0,46600.0,20231128.0,100900.0,0
39,1.51,1.51,1.5,1.51,1.5078846153846155,1725020000.0,114400.0,20231128.0,101000.0,0
40,1.51,1.51,1.5,1.5,1.5058579881656804,1017960000.0,67600.0,20231128.0,101100.0,0
41,1.51,1.51,1.5,1.51,1.5093132736370818,4584690000.0,303760.0,20231128.0,101200.0,0
42,1.51,1.51,1.5,1.51,1.5098437021146185,4926620000.0,326300.0,20231128.0,101300.0,0
43,1.5,1.51,1.5,1.51,1.5099493670886075,3578580000.0,237000.0,20231128.0,101400.0,0
44,1.51,1.51,1.5,1.51,1.5092714453584015,1284390000.0,85100.0,20231128.0,101500.0,0
45,1.51,1.51,1.5,1.51,1.509552477357485,5666860000.0,375400.0,20231128.0,101600.0,0
46,1.51,1.51,1.5,1.5,1.5094359387590657,1873210000.0,124100.0,20231128.0,101700.0,0
47,1.5,1.51,1.5,1.5,1.509771689497717,3306400000.0,219000.0,20231128.0,101800.0,0
48,1.51,1.52,1.5,1.52,1.5101280213487274,294307898700.0,19488937.0,20231128.0,101900.0,0
49,1.52,1.52,1.51,1.51,1.5184420934920473,4127915200.0,271852.0,20231128.0,102000.0,0
50,1.52,1.52,1.51,1.51,1.519468664850136,2230580000.0,146800.0,20231128.0,102100.0,0
51,1.52,1.52,1.51,1.51,1.5194905213270142,8977150000.0,590800.0,20231128.0,102200.0,0
52,1.51,1.52,1.51,1.52,1.5182062582635525,3444810000.0,226900.0,20231128.0,102300.0,0
53,1.52,1.52,1.51,1.52,1.5170402053036784,5320260000.0,350700.0,20231128.0,102400.0,0
54,1.52,1.52,1.51,1.52,1.5122835150737652,7072950000.0,467700.0,20231128.0,102500.0,0
55,1.52,1.52,1.51,1.52,1.51916,379790000.0,25000.0,20231128.0,102600.0,0
56,1.52,1.52,1.51,1.52,1.5174786324786325,355090000.0,23400.0,20231128.0,102700.0,0
57,1.52,1.52,1.51,1.51,1.5191176470588237,1549500000.0,102000.0,20231128.0,102800.0,0
