,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.49,22.56,22.42,22.49,22.515207563587683,33637720100.0,149400.0,20231128.0,93100.0,0
1,22.57,22.57,22.52,22.57,22.550133679745965,10155001700.0,45033.0,20231128.0,93200.0,0
2,22.56,22.61,22.55,22.61,22.583827160493826,10975740000.0,48600.0,20231128.0,93300.0,0
3,22.61,22.61,22.53,22.54,22.563761467889908,2459450000.0,10900.0,20231128.0,93400.0,0
4,22.53,22.57,22.53,22.53,22.536262626262623,4462180000.0,19800.0,20231128.0,93500.0,0
5,22.53,22.53,22.43,22.43,22.477596899224807,5799220000.0,25800.0,20231128.0,93600.0,0
6,22.42,22.42,22.39,22.39,22.40782122905028,4011000000.0,17900.0,20231128.0,93700.0,0
7,22.37,22.44,22.37,22.42,22.410635593220334,5288910000.0,23600.0,20231128.0,93800.0,0
8,22.42,22.43,22.37,22.43,22.409936507936507,49413910000.0,220500.0,20231128.0,93900.0,0
9,22.43,22.43,22.38,22.38,22.400346907993967,14851430000.0,66300.0,20231128.0,94000.0,0
10,22.38,22.39,22.36,22.37,22.387439314612088,47036010000.0,210100.0,20231128.0,94100.0,0
11,22.37,22.37,22.32,22.32,22.34417543859649,6368090000.0,28500.0,20231128.0,94200.0,0
12,22.32,22.37,22.32,22.36,22.33677304964539,6298970000.0,28200.0,20231128.0,94300.0,0
13,22.36,22.44,22.36,22.44,22.39212962962963,2418350000.0,10800.0,20231128.0,94400.0,0
14,22.44,22.49,22.44,22.49,22.470119047619047,1887490000.0,8400.0,20231128.0,94500.0,0
15,22.48,22.52,22.48,22.51,22.50956043956044,2048370000.0,9100.0,20231128.0,94600.0,0
16,22.52,22.57,22.5,22.57,22.53508379888268,4033780000.0,17900.0,20231128.0,94700.0,0
17,22.57,22.57,22.53,22.56,22.55734693877551,1105310000.0,4900.0,20231128.0,94800.0,0
18,22.56,22.59,22.53,22.58,22.569040404040404,4468670000.0,19800.0,20231128.0,94900.0,0
19,22.58,22.64,22.58,22.64,22.603211009174316,4927500000.0,21800.0,20231128.0,95000.0,0
20,22.62,22.63,22.61,22.62,22.62479674796748,2782850000.0,12300.0,20231128.0,95100.0,0
21,22.6,22.63,22.6,22.6,22.613259911894275,5133210000.0,22700.0,20231128.0,95200.0,0
22,22.6,22.68,22.6,22.68,22.658859315589357,11918560000.0,52600.0,20231128.0,95300.0,0
23,22.68,22.74,22.68,22.73,22.699894736842104,2156490000.0,9500.0,20231128.0,95400.0,0
24,22.73,22.74,22.7,22.74,22.759131652661065,16250020000.0,71400.0,20231128.0,95500.0,0
25,22.73,22.75,22.73,22.74,22.73835051546392,4411240000.0,19400.0,20231128.0,95600.0,0
26,22.74,22.74,22.73,22.74,22.736505376344088,4228990000.0,18600.0,20231128.0,95700.0,0
27,22.74,22.77,22.74,22.77,22.76260115606937,7875860000.0,34600.0,20231128.0,95800.0,0
28,22.77,22.78,22.74,22.78,22.76134730538922,7602290000.0,33400.0,20231128.0,95900.0,0
29,22.78,22.82,22.77,22.82,22.793701298701297,10530690000.0,46200.0,20231128.0,100000.0,0
30,22.83,22.88,22.79,22.86,22.839908361970217,19939240000.0,87300.0,20231128.0,100100.0,0
31,22.85,22.88,22.81,22.81,22.860569948186527,13236270000.0,57900.0,20231128.0,100200.0,0
32,22.8,22.82,22.8,22.82,22.81503937007874,2897510000.0,12700.0,20231128.0,100300.0,0
33,22.82,22.82,22.79,22.79,22.797615894039733,3442440000.0,15100.0,20231128.0,100400.0,0
34,22.79,22.79,22.74,22.74,22.768503937007875,2891600000.0,12700.0,20231128.0,100500.0,0
35,22.74,22.74,22.73,22.74,22.736020408163267,2228130000.0,9800.0,20231128.0,100600.0,0
36,22.74,22.77,22.74,22.74,22.74275362318841,4707750000.0,20700.0,20231128.0,100700.0,0
37,22.74,22.74,22.73,22.73,22.73537037037037,1227710000.0,5400.0,20231128.0,100800.0,0
38,22.73,22.73,22.7,22.71,22.70745098039216,4632320000.0,20400.0,20231128.0,100900.0,0
39,22.71,22.73,22.71,22.73,22.71967032967033,2067490000.0,9100.0,20231128.0,101000.0,0
40,22.71,22.71,22.68,22.68,22.69917197452229,3563770000.0,15700.0,20231128.0,101100.0,0
41,22.68,22.68,22.67,22.67,22.67615384615385,884370000.0,3900.0,20231128.0,101200.0,0
42,22.67,22.68,22.63,22.65,22.665328947368423,6890260000.0,30400.0,20231128.0,101300.0,0
43,22.65,22.67,22.65,22.67,22.66142857142857,158630000.0,700.0,20231128.0,101400.0,0
44,22.67,22.68,22.67,22.67,22.67156862745098,1156250000.0,5100.0,20231128.0,101500.0,0
45,22.68,22.68,22.65,22.67,22.66793248945148,5372300000.0,23700.0,20231128.0,101600.0,0
46,22.68,22.68,22.65,22.65,22.658666666666665,1019640000.0,4500.0,20231128.0,101700.0,0
47,22.65,22.67,22.65,22.65,22.65972222222222,815750000.0,3600.0,20231128.0,101800.0,0
