,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.39,13.39,13.31,13.35,13.352237495227188,34969510000.0,261900.0,20231128.0,93100.0,0
1,13.36,13.37,13.32,13.37,13.341550179211469,14889170000.0,111600.0,20231128.0,93200.0,0
2,13.35,13.4,13.35,13.38,13.37907249466951,12549570000.0,93800.0,20231128.0,93300.0,0
3,13.38,13.38,13.35,13.36,13.365580524344573,7137220000.0,53400.0,20231128.0,93400.0,0
4,13.36,13.36,13.34,13.35,13.349936479128855,14711630000.0,110200.0,20231128.0,93500.0,0
5,13.34,13.35,13.33,13.33,13.339906232763376,24185250000.0,181300.0,20231128.0,93600.0,0
6,13.34,13.35,13.33,13.33,13.332070796460178,15065240000.0,113000.0,20231128.0,93700.0,0
7,13.34,13.36,13.33,13.36,13.342616822429909,12848940000.0,96300.0,20231128.0,93800.0,0
8,13.36,13.38,13.36,13.37,13.356760330578512,8080840000.0,60500.0,20231128.0,93900.0,0
9,13.36,13.37,13.34,13.37,13.347123519458544,7888150000.0,59100.0,20231128.0,94000.0,0
10,13.35,13.35,13.33,13.34,13.345445269016697,14386390000.0,107800.0,20231128.0,94100.0,0
11,13.34,13.34,13.31,13.32,13.326127281697088,27012060000.0,202700.0,20231128.0,94200.0,0
12,13.32,13.35,13.32,13.33,13.32786567164179,8929670000.0,67000.0,20231128.0,94300.0,0
13,13.33,13.35,13.33,13.34,13.338042704626336,3747990000.0,28100.0,20231128.0,94400.0,0
14,13.35,13.35,13.33,13.34,13.34188235294118,4536240000.0,34000.0,20231128.0,94500.0,0
15,13.34,13.35,13.33,13.35,13.341827956989247,1240790000.0,9300.0,20231128.0,94600.0,0
16,13.34,13.37,13.34,13.37,13.356258992805754,12995640000.0,97300.0,20231128.0,94700.0,0
17,13.37,13.38,13.36,13.38,13.370751708428248,5869760000.0,43900.0,20231128.0,94800.0,0
18,13.39,13.39,13.36,13.39,13.37756,3344390000.0,25000.0,20231128.0,94900.0,0
19,13.39,13.39,13.38,13.39,13.389408983451537,5663720000.0,42300.0,20231128.0,95000.0,0
20,13.37,13.39,13.37,13.38,13.375868263473054,6701310000.0,50100.0,20231128.0,95100.0,0
21,13.38,13.38,13.36,13.36,13.365266524520257,12536620000.0,93800.0,20231128.0,95200.0,0
22,13.36,13.39,13.35,13.39,13.35863485752154,20158180000.0,150900.0,20231128.0,95300.0,0
23,13.39,13.39,13.38,13.38,13.386651982378854,3038770000.0,22700.0,20231128.0,95400.0,0
24,13.38,13.4,13.38,13.4,13.39098445595855,5168920000.0,38600.0,20231128.0,95500.0,0
25,13.4,13.4,13.38,13.39,13.39112311015119,6200090000.0,46300.0,20231128.0,95600.0,0
26,13.39,13.39,13.38,13.39,13.384517766497462,2636750000.0,19700.0,20231128.0,95700.0,0
27,13.39,13.4,13.38,13.39,13.392264957264956,3133790000.0,23400.0,20231128.0,95800.0,0
28,13.39,13.4,13.39,13.4,13.396610878661088,3201790000.0,23900.0,20231128.0,95900.0,0
29,13.4,13.4,13.39,13.4,13.393184713375796,4205460000.0,31400.0,20231128.0,100000.0,0
30,13.4,13.42,13.4,13.41,13.40575224268986,5872926000.0,43809.0,20231128.0,100100.0,0
31,13.41,13.42,13.4,13.42,13.414005235602096,5124150000.0,38200.0,20231128.0,100200.0,0
32,13.42,13.45,13.41,13.45,13.427416777629828,10083990000.0,75100.0,20231128.0,100300.0,0
33,13.45,13.45,13.42,13.44,13.432735042735043,7858150000.0,58500.0,20231128.0,100400.0,0
34,13.43,13.43,13.42,13.42,13.428112244897958,2631910000.0,19600.0,20231128.0,100500.0,0
35,13.43,13.43,13.42,13.42,13.422355658198612,5811880000.0,43300.0,20231128.0,100600.0,0
36,13.42,13.44,13.42,13.44,13.435785440613026,7013480000.0,52200.0,20231128.0,100700.0,0
37,13.44,13.45,13.43,13.43,13.43989898989899,7983300000.0,59400.0,20231128.0,100800.0,0
38,13.43,13.44,13.43,13.44,13.436407185628742,2243880000.0,16700.0,20231128.0,100900.0,0
39,13.44,13.44,13.42,13.42,13.429240837696334,5129970000.0,38200.0,20231128.0,101000.0,0
40,13.43,13.43,13.42,13.42,13.427433628318584,1517300000.0,11300.0,20231128.0,101100.0,0
41,13.41,13.42,13.41,13.42,13.41614285714286,2817390000.0,21000.0,20231128.0,101200.0,0
42,13.42,13.42,13.4,13.4,13.409027237354085,6892240000.0,51400.0,20231128.0,101300.0,0
43,13.4,13.4,13.38,13.39,13.395888594164456,15150750000.0,113100.0,20231128.0,101400.0,0
44,13.38,13.4,13.38,13.4,13.389111111111111,1205020000.0,9000.0,20231128.0,101500.0,0
45,13.4,13.4,13.39,13.4,13.39951871657754,2505710000.0,18700.0,20231128.0,101600.0,0
46,13.4,13.4,13.39,13.39,13.397692307692306,696680000.0,5200.0,20231128.0,101700.0,0
47,13.4,13.4,13.38,13.39,13.390261780104714,5115080000.0,38200.0,20231128.0,101800.0,0
48,13.39,13.39,13.38,13.38,13.383947368421053,1525770000.0,11400.0,20231128.0,101900.0,0
49,13.39,13.4,13.39,13.4,13.394615384615385,2611950000.0,19500.0,20231128.0,102000.0,0
50,13.4,13.41,13.4,13.4,13.400313725490197,3417080000.0,25500.0,20231128.0,102100.0,0
51,13.4,13.4,13.38,13.39,13.39454,6697270000.0,50000.0,20231128.0,102200.0,0
52,13.39,13.4,13.38,13.4,13.390688836104513,5637480000.0,42100.0,20231128.0,102300.0,0
53,13.4,13.4,13.39,13.39,13.393243243243242,495550000.0,3700.0,20231128.0,102400.0,0
54,13.39,13.41,13.39,13.4,13.400807692307694,3484210000.0,26000.0,20231128.0,102500.0,0
55,13.4,13.41,13.4,13.4,13.409483870967742,2078470000.0,15500.0,20231128.0,102600.0,0
56,13.4,13.41,13.4,13.41,13.408307692307694,871540000.0,6500.0,20231128.0,102700.0,0
57,13.41,13.43,13.41,13.43,13.41900497512438,5394440000.0,40200.0,20231128.0,102800.0,0
58,13.43,13.43,13.42,13.43,13.427105263157896,2040920000.0,15200.0,20231128.0,102900.0,0
59,13.42,13.43,13.42,13.43,13.427368421052632,2551200000.0,19000.0,20231128.0,103000.0,0
60,13.43,13.45,13.43,13.45,13.439927234927236,12929210000.0,96200.0,20231128.0,103100.0,0
61,13.45,13.45,13.44,13.45,13.448142076502732,12305050000.0,91500.0,20231128.0,103200.0,0
62,13.44,13.45,13.44,13.44,13.445415162454877,3724380000.0,27700.0,20231128.0,103300.0,0
63,13.44,13.45,13.43,13.45,13.443628117913832,5928640000.0,44100.0,20231128.0,103400.0,0
64,13.44,13.44,13.43,13.43,13.430555555555555,725250000.0,5400.0,20231128.0,103500.0,0
65,13.43,13.44,13.43,13.43,13.431472081218272,2646000000.0,19700.0,20231128.0,103600.0,0
66,13.43,13.43,13.41,13.42,13.419936305732485,2106930000.0,15700.0,20231128.0,103700.0,0
67,13.41,13.42,13.41,13.42,13.410625,429140000.0,3200.0,20231128.0,103800.0,0
68,13.42,13.42,13.41,13.42,13.416271186440676,791560000.0,5900.0,20231128.0,103900.0,0
69,13.42,13.42,13.41,13.42,13.412964285714288,3755630000.0,28000.0,20231128.0,104000.0,0
70,13.42,13.42,13.41,13.42,13.411468926553672,2373830000.0,17700.0,20231128.0,104100.0,0
71,13.41,13.42,13.41,13.41,13.410105633802816,3808470000.0,28400.0,20231128.0,104200.0,0
72,13.41,13.42,13.41,13.42,13.419468085106384,2522860000.0,18800.0,20231128.0,104300.0,0
73,13.41,13.42,13.41,13.41,13.41111821086262,4197680000.0,31300.0,20231128.0,104400.0,0
74,13.42,13.42,13.41,13.42,13.415263157894737,2803790000.0,20900.0,20231128.0,104500.0,0
75,13.41,13.42,13.41,13.41,13.410511727078893,6289530000.0,46900.0,20231128.0,104600.0,0
76,13.4,13.42,13.4,13.4,13.40621212121212,2654430000.0,19800.0,20231128.0,104700.0,0
77,13.4,13.41,13.4,13.41,13.403913043478262,308290000.0,2300.0,20231128.0,104800.0,0
78,13.41,13.41,13.4,13.4,13.409285714285714,2065030000.0,15400.0,20231128.0,104900.0,0
79,13.41,13.41,13.41,13.41,13.405161290322582,831120000.0,6200.0,20231128.0,105000.0,0
80,13.41,13.41,13.4,13.41,13.406237623762378,1354030000.0,10100.0,20231128.0,105100.0,0
81,13.41,13.41,13.4,13.4,13.4034,670170000.0,5000.0,20231128.0,105200.0,0
82,13.4,13.41,13.4,13.4,13.406133333333337,2010920000.0,15000.0,20231128.0,105300.0,0
83,13.41,13.41,13.4,13.4,13.400378006872852,3899510000.0,29100.0,20231128.0,105400.0,0
84,13.4,13.41,13.4,13.41,13.409055555555556,4827260000.0,36000.0,20231128.0,105500.0,0
85,13.4,13.41,13.4,13.41,13.409130434782607,308410000.0,2300.0,20231128.0,105600.0,0
86,13.41,13.42,13.41,13.42,13.411929824561405,764480000.0,5700.0,20231128.0,105700.0,0
87,13.42,13.42,13.42,13.42,13.41986301369863,979650000.0,7300.0,20231128.0,105800.0,0
88,13.42,13.42,13.41,13.42,13.419478260869564,1543240000.0,11500.0,20231128.0,105900.0,0
89,13.41,13.42,13.41,13.42,13.413870967741936,831660000.0,6200.0,20231128.0,110000.0,0
90,13.42,13.42,13.41,13.41,13.41060606060606,1770200000.0,13200.0,20231128.0,110100.0,0
91,13.41,13.41,13.4,13.4,13.4090273556231,4411570000.0,32900.0,20231128.0,110200.0,0
92,13.4,13.41,13.39,13.4,13.40105072463768,7397380000.0,55200.0,20231128.0,110300.0,0
93,13.4,13.4,13.39,13.39,13.392776025236593,4245510000.0,31700.0,20231128.0,110400.0,0
94,13.4,13.4,13.39,13.39,13.390222222222222,1807680000.0,13500.0,20231128.0,110500.0,0
95,13.4,13.4,13.39,13.4,13.399264705882352,911150000.0,6800.0,20231128.0,110600.0,0
96,13.4,13.4,13.39,13.39,13.392681318681316,6093670000.0,45500.0,20231128.0,110700.0,0
97,13.39,13.4,13.39,13.4,13.395384615384616,348280000.0,2600.0,20231128.0,110800.0,0
98,13.4,13.4,13.39,13.4,13.40008,1675010000.0,12500.0,20231128.0,110900.0,0
99,13.4,13.41,13.4,13.41,13.40125,1393730000.0,10400.0,20231128.0,111000.0,0
100,13.4,13.41,13.4,13.4,13.403727272727274,2948820000.0,22000.0,20231128.0,111100.0,0
101,13.4,13.41,13.4,13.41,13.40385185185185,1809520000.0,13500.0,20231128.0,111200.0,0
102,13.41,13.41,13.4,13.41,13.402772861356931,4543540000.0,33900.0,20231128.0,111300.0,0
103,13.41,13.41,13.4,13.4,13.408979591836731,1314080000.0,9800.0,20231128.0,111400.0,0
104,13.4,13.41,13.4,13.4,13.400392156862743,6834200000.0,51000.0,20231128.0,111500.0,0
105,13.4,13.41,13.4,13.4,13.402424242424242,442280000.0,3300.0,20231128.0,111600.0,0
106,13.4,13.4,13.4,13.4,13.4,1353400000.0,10100.0,20231128.0,111700.0,0
107,13.4,13.4,13.39,13.39,13.396521739130437,308120000.0,2300.0,20231128.0,111800.0,0
108,13.39,13.4,13.39,13.39,13.390704845814977,3039690000.0,22700.0,20231128.0,111900.0,0
109,13.4,13.4,13.39,13.39,13.391432258064516,10378360000.0,77500.0,20231128.0,112000.0,0
110,13.39,13.4,13.39,13.4,13.4,1165800000.0,8700.0,20231128.0,112100.0,0
