,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.53,23.53,23.4,23.4,23.516973684210527,7149160000.0,30400.0,20231128.0,93100.0,0
1,23.4,23.49,23.4,23.47,23.442682926829267,3844600000.0,16400.0,20231128.0,93200.0,0
2,23.47,23.51,23.45,23.51,23.490718954248365,3594080000.0,15300.0,20231128.0,93300.0,0
3,23.5,23.51,23.48,23.51,23.49877049180328,2866850000.0,12200.0,20231128.0,93400.0,0
4,23.51,23.64,23.51,23.63,23.59357443994379,2854114700.0,12097.0,20231128.0,93500.0,0
5,23.63,23.63,23.5,23.58,23.57716560509554,7403230000.0,31400.0,20231128.0,93600.0,0
6,23.57,23.57,23.5,23.52,23.5525,4522080000.0,19200.0,20231128.0,93700.0,0
7,23.52,23.53,23.51,23.51,23.52029411764706,1599380000.0,6800.0,20231128.0,93800.0,0
8,23.51,23.51,23.48,23.48,23.496273291925466,3782900000.0,16100.0,20231128.0,93900.0,0
9,23.45,23.45,23.4,23.42,23.409717514124296,4143520000.0,17700.0,20231128.0,94000.0,0
10,23.42,23.43,23.4,23.43,23.41111111111111,632100000.0,2700.0,20231128.0,94100.0,0
11,23.43,23.43,23.4,23.4,23.40514705882353,1591550000.0,6800.0,20231128.0,94200.0,0
12,23.4,23.44,23.4,23.44,23.43,1007490000.0,4300.0,20231128.0,94300.0,0
13,23.42,23.48,23.42,23.48,23.45241379310345,1360240000.0,5800.0,20231128.0,94400.0,0
14,23.48,23.48,23.45,23.45,23.47,774510000.0,3300.0,20231128.0,94500.0,0
15,23.46,23.49,23.46,23.49,23.48090909090909,1549740000.0,6600.0,20231128.0,94600.0,0
16,23.49,23.56,23.49,23.56,23.5175,564420000.0,2400.0,20231128.0,94700.0,0
17,23.52,23.62,23.52,23.62,23.583529411764705,400920000.0,1700.0,20231128.0,94800.0,0
18,23.62,23.62,23.57,23.57,23.604590163934425,2879760000.0,12200.0,20231128.0,94900.0,0
19,23.57,23.62,23.57,23.62,23.589168975069253,8515690000.0,36100.0,20231128.0,95000.0,0
20,23.6,23.62,23.6,23.62,23.615174129353235,4746650000.0,20100.0,20231128.0,95100.0,0
21,23.62,23.62,23.6,23.6,23.608666666666664,1062390000.0,4500.0,20231128.0,95200.0,0
22,23.6,23.6,23.57,23.59,23.597466666666666,1769810000.0,7500.0,20231128.0,95300.0,0
23,23.58,23.58,23.56,23.57,23.570286714817247,1076926400.0,4569.0,20231128.0,95400.0,0
24,23.57,23.59,23.57,23.59,23.582,117910000.0,500.0,20231128.0,95500.0,0
25,23.59,23.59,23.56,23.56,23.567,235670000.0,1000.0,20231128.0,95600.0,0
26,23.56,23.56,23.56,23.56,23.56,730360000.0,3100.0,20231128.0,95700.0,0
