,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,89.12,90.1,89.12,89.33,89.63516129032259,11003612400.0,12276.0,20231128.0,93100.0,0
1,89.67,89.95,89.41,89.95,89.66987624613269,5216993400.0,5818.0,20231128.0,93200.0,0
2,89.95,90.2,89.67,89.97,89.831823560486,8502582100.0,9465.0,20231128.0,93300.0,0
3,89.97,90.2,89.83,89.83,89.97612989801395,3352510600.0,3726.0,20231128.0,93400.0,0
4,89.83,89.91,89.8,89.8,89.82925377833753,2852977100.0,3176.0,20231128.0,93500.0,0
5,89.9,89.9,89.64,89.69,89.76491805555555,6463074100.0,7200.0,20231128.0,93600.0,0
6,89.65,90.14,89.65,89.93,89.87384581497797,8160545200.0,9080.0,20231128.0,93700.0,0
7,89.96,90.25,89.96,90.14,90.0951638784568,5277774700.0,5858.0,20231128.0,93800.0,0
8,90.26,90.65,90.26,90.49,90.50360824742268,7549811000.0,8342.0,20231128.0,93900.0,0
9,90.49,90.49,90.35,90.35,90.43206117483489,7805191200.0,8631.0,20231128.0,94000.0,0
10,90.35,90.35,90.11,90.21,90.27587248322148,2690221000.0,2980.0,20231128.0,94100.0,0
11,90.21,90.22,90.08,90.11,90.17301854974704,1604178000.0,1779.0,20231128.0,94200.0,0
12,90.11,90.32,90.08,90.32,90.21873284907184,2235620200.0,2478.0,20231128.0,94300.0,0
13,90.32,90.38,90.32,90.38,90.35727520435968,994833600.0,1101.0,20231128.0,94400.0,0
14,90.38,90.77,90.38,90.63,90.57228214548128,6163443800.0,6805.0,20231128.0,94500.0,0
15,90.88,91.43,90.88,91.4,91.2474564916444,36911421100.0,40452.0,20231128.0,94600.0,0
16,91.4,91.42,91.27,91.32,91.3476729475101,6787132100.0,7430.0,20231128.0,94700.0,0
17,91.32,91.49,91.28,91.43,91.42387700865264,14792383300.0,16180.0,20231128.0,94800.0,0
18,91.43,92.54,91.43,92.54,91.86932820732753,29989823500.0,32644.0,20231128.0,94900.0,0
19,92.54,92.54,91.96,92.26,92.23275228297308,23937166200.0,25953.0,20231128.0,95000.0,0
20,92.26,92.42,92.08,92.41,92.23867476609412,13210423000.0,14322.0,20231128.0,95100.0,0
