,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,30.8,30.8,30.63,30.65,30.711644859813084,23003022000.0,74900.0,20231128.0,93100.0,0
1,30.64,30.7,30.63,30.7,30.659790431000395,15507722000.0,50580.0,20231128.0,93200.0,0
2,30.67,30.67,30.58,30.6,30.601081081081084,48686320000.0,159100.0,20231128.0,93300.0,0
3,30.59,30.66,30.59,30.62,30.6293899204244,11547280000.0,37700.0,20231128.0,93400.0,0
4,30.63,30.66,30.61,30.66,30.629175257731955,14855150000.0,48500.0,20231128.0,93500.0,0
5,30.65,30.68,30.64,30.65,30.65695481335953,15604390000.0,50900.0,20231128.0,93600.0,0
6,30.64,30.73,30.64,30.73,30.690390070921985,17309380000.0,56400.0,20231128.0,93700.0,0
7,30.71,30.75,30.67,30.68,30.713432624113477,8661188000.0,28200.0,20231128.0,93800.0,0
8,30.68,30.7,30.66,30.67,30.682157534246578,8959190000.0,29200.0,20231128.0,93900.0,0
9,30.67,30.69,30.65,30.67,30.67213734939759,7637362200.0,24900.0,20231128.0,94000.0,0
10,30.67,30.67,30.64,30.65,30.657253731343285,10270180000.0,33500.0,20231128.0,94100.0,0
11,30.66,30.67,30.6,30.66,30.63446932515337,29960511000.0,97800.0,20231128.0,94200.0,0
12,30.66,30.77,30.64,30.73,30.69666401869159,13138172200.0,42800.0,20231128.0,94300.0,0
13,30.73,30.74,30.72,30.72,30.730321428571425,8604490000.0,28000.0,20231128.0,94400.0,0
14,30.72,30.8,30.72,30.8,30.7202652733119,38216010000.0,124400.0,20231128.0,94500.0,0
15,30.8,30.83,30.78,30.8,30.813915708812264,8042432000.0,26100.0,20231128.0,94600.0,0
16,30.79,30.8,30.77,30.78,30.786019607843137,9420522000.0,30600.0,20231128.0,94700.0,0
17,30.78,30.82,30.78,30.79,30.802747524752476,12444310000.0,40400.0,20231128.0,94800.0,0
18,30.81,30.85,30.8,30.85,30.82661087866109,7367560000.0,23900.0,20231128.0,94900.0,0
19,30.85,30.87,30.85,30.85,30.854672364672368,10829990000.0,35100.0,20231128.0,95000.0,0
20,30.85,30.88,30.84,30.88,30.859031156636792,14460542000.0,46860.0,20231128.0,95100.0,0
21,30.9,30.9,30.85,30.85,30.878103727714745,19051790000.0,61700.0,20231128.0,95200.0,0
22,30.85,30.88,30.85,30.88,30.87123006833713,2710494000.0,8780.0,20231128.0,95300.0,0
