,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,34.04,34.04,33.77,33.77,33.86115151515151,5587090000.0,16500.0,20231128.0,93100.0,0
1,33.77,33.84,33.71,33.84,33.76885167464115,7057690000.0,20900.0,20231128.0,93200.0,0
2,33.84,33.88,33.83,33.83,33.85905555555556,6094630000.0,18000.0,20231128.0,93300.0,0
3,33.8,33.84,33.8,33.81,33.827724137931035,4905020000.0,14500.0,20231128.0,93400.0,0
4,33.81,33.81,33.77,33.78,33.785015974440896,10574710000.0,31300.0,20231128.0,93500.0,0
5,33.78,33.8,33.7,33.7,33.748888888888885,13364560000.0,39600.0,20231128.0,93600.0,0
6,33.69,33.73,33.65,33.7,33.69309523809524,7075550000.0,21000.0,20231128.0,93700.0,0
7,33.69,33.74,33.69,33.71,33.70945454545455,3708040000.0,11000.0,20231128.0,93800.0,0
8,33.7,33.81,33.7,33.81,33.771515151515146,4457840000.0,13200.0,20231128.0,93900.0,0
9,33.82,33.82,33.75,33.78,33.781292517006804,4965850000.0,14700.0,20231128.0,94000.0,0
10,33.78,33.78,33.75,33.75,33.76985507246377,2330120000.0,6900.0,20231128.0,94100.0,0
11,33.77,33.79,33.75,33.78,33.7711320754717,1789870000.0,5300.0,20231128.0,94200.0,0
12,33.78,33.87,33.78,33.84,33.81811023622048,4294900000.0,12700.0,20231128.0,94300.0,0
13,33.84,33.93,33.84,33.93,33.847115384615385,1760050000.0,5200.0,20231128.0,94400.0,0
14,33.93,33.93,33.85,33.85,33.888,2372160000.0,7000.0,20231128.0,94500.0,0
15,33.85,33.88,33.85,33.88,33.86265486725664,3826480000.0,11300.0,20231128.0,94600.0,0
16,33.88,33.94,33.88,33.93,33.908157894736846,5154040000.0,15200.0,20231128.0,94700.0,0
17,33.95,33.98,33.94,33.96,33.96077922077922,5229960000.0,15400.0,20231128.0,94800.0,0
18,33.96,34.03,33.94,34.03,33.971363636363634,4484220000.0,13200.0,20231128.0,94900.0,0
19,34.03,34.04,34.0,34.04,34.02573770491804,2075570000.0,6100.0,20231128.0,95000.0,0
20,34.0,34.0,33.97,33.97,33.978478260869565,4689030000.0,13800.0,20231128.0,95100.0,0
21,33.96,34.0,33.96,33.99,33.97090361445783,5639170000.0,16600.0,20231128.0,95200.0,0
22,33.99,34.1,33.99,34.08,34.04854077253219,15866620000.0,46600.0,20231128.0,95300.0,0
23,34.1,34.1,34.08,34.08,34.086746987951805,2829200000.0,8300.0,20231128.0,95400.0,0
24,34.08,34.09,34.06,34.06,34.07078313253012,5655750000.0,16600.0,20231128.0,95500.0,0
25,34.06,34.09,34.05,34.05,34.06377049180328,2077890000.0,6100.0,20231128.0,95600.0,0
26,34.05,34.09,34.05,34.09,34.05155172413793,1974990000.0,5800.0,20231128.0,95700.0,0
27,34.09,34.11,34.09,34.11,34.100208333333335,1636810000.0,4800.0,20231128.0,95800.0,0
28,34.11,34.15,34.11,34.11,34.122014925373136,4572350000.0,13400.0,20231128.0,95900.0,0
29,34.11,34.11,34.1,34.11,34.1096875,1091510000.0,3200.0,20231128.0,100000.0,0
30,34.11,34.15,34.08,34.12,34.1030487804878,8389350000.0,24600.0,20231128.0,100100.0,0
31,34.13,34.14,34.1,34.1,34.12952023988006,22764390000.0,66700.0,20231128.0,100200.0,0
32,34.13,34.16,34.11,34.16,34.15006211180124,5498160000.0,16100.0,20231128.0,100300.0,0
33,34.15,34.15,34.13,34.13,34.148372093023255,1468380000.0,4300.0,20231128.0,100400.0,0
34,34.13,34.15,34.08,34.08,34.124421052631575,3241820000.0,9500.0,20231128.0,100500.0,0
35,34.09,34.13,34.08,34.12,34.114363636363635,3752580000.0,11000.0,20231128.0,100600.0,0
36,34.12,34.16,34.12,34.15,34.12833333333333,1638160000.0,4800.0,20231128.0,100700.0,0
37,34.14,34.14,34.13,34.13,34.122692307692304,1774380000.0,5200.0,20231128.0,100800.0,0
38,34.13,34.13,34.1,34.1,34.10666666666667,102320000.0,300.0,20231128.0,100900.0,0
39,34.1,34.11,34.08,34.08,34.095851851851855,4602940000.0,13500.0,20231128.0,101000.0,0
40,34.07,34.13,34.07,34.13,34.086948051948056,10498780000.0,30800.0,20231128.0,101100.0,0
41,34.13,34.13,34.11,34.12,34.11931034482759,989460000.0,2900.0,20231128.0,101200.0,0
42,34.12,34.12,34.09,34.1,34.10089552238806,2284760000.0,6700.0,20231128.0,101300.0,0
43,34.1,34.1,34.06,34.06,34.066,170330000.0,500.0,20231128.0,101400.0,0
44,34.06,34.09,34.06,34.09,34.066153846153846,1328580000.0,3900.0,20231128.0,101500.0,0
45,34.09,34.09,34.08,34.08,34.08292929292929,3374210000.0,9900.0,20231128.0,101600.0,0
46,34.08,34.08,34.05,34.08,34.0618253968254,4291790000.0,12600.0,20231128.0,101700.0,0
47,34.08,34.1,34.05,34.07,34.07424242424243,1124450000.0,3300.0,20231128.0,101800.0,0
48,34.07,34.07,34.05,34.05,34.05117647058824,578870000.0,1700.0,20231128.0,101900.0,0
49,34.05,34.05,34.04,34.05,34.04857142857143,715020000.0,2100.0,20231128.0,102000.0,0
50,34.05,34.05,34.04,34.04,34.04,476560000.0,1400.0,20231128.0,102100.0,0
51,34.04,34.04,34.02,34.03,34.02705882352941,578460000.0,1700.0,20231128.0,102200.0,0
52,34.02,34.03,34.02,34.02,34.02871794871795,1327120000.0,3900.0,20231128.0,102300.0,0
53,34.02,34.02,34.0,34.01,34.00464052287582,5202710000.0,15300.0,20231128.0,102400.0,0
54,34.01,34.08,34.01,34.05,34.05338235294118,2315630000.0,6800.0,20231128.0,102500.0,0
55,34.04,34.08,34.04,34.05,34.05344827586207,3950200000.0,11600.0,20231128.0,102600.0,0
56,34.05,34.09,34.05,34.09,34.06727272727273,1873700000.0,5500.0,20231128.0,102700.0,0
57,34.09,34.12,34.09,34.12,34.11730769230769,887050000.0,2600.0,20231128.0,102800.0,0
58,34.12,34.13,34.11,34.12,34.12047619047619,1433060000.0,4200.0,20231128.0,102900.0,0
59,34.12,34.12,34.09,34.1,34.10484375,2182710000.0,6400.0,20231128.0,103000.0,0
60,34.1,34.13,34.1,34.13,34.11518041237114,13236690000.0,38800.0,20231128.0,103100.0,0
61,34.13,34.13,34.13,34.13,34.13,307170000.0,900.0,20231128.0,103200.0,0
62,34.12,34.12,34.1,34.12,34.10261682242991,7297960000.0,21400.0,20231128.0,103300.0,0
63,34.12,34.12,34.11,34.11,34.11347826086957,784610000.0,2300.0,20231128.0,103400.0,0
64,34.11,34.11,34.11,34.11,34.11,238770000.0,700.0,20231128.0,103500.0,0
65,34.11,34.11,34.1,34.1,34.10909090909091,750400000.0,2200.0,20231128.0,103600.0,0
66,34.1,34.1,34.1,34.1,34.1,341000000.0,1000.0,20231128.0,103700.0,0
67,34.09,34.09,34.09,34.09,34.09,340900000.0,1000.0,20231128.0,103800.0,0
68,34.09,34.09,34.07,34.07,34.07727272727273,749700000.0,2200.0,20231128.0,103900.0,0
69,34.07,34.1,34.07,34.1,34.08725806451613,2113410000.0,6200.0,20231128.0,104000.0,0
70,34.1,34.1,34.09,34.1,34.09903225806452,1057070000.0,3100.0,20231128.0,104100.0,0
71,34.1,34.1,34.09,34.09,34.09772727272727,2250450000.0,6600.0,20231128.0,104200.0,0
72,34.08,34.09,34.07,34.09,34.080975609756095,1397320000.0,4100.0,20231128.0,104300.0,0
73,34.07,34.07,34.05,34.05,34.06166666666667,2043700000.0,6000.0,20231128.0,104400.0,0
74,34.05,34.05,34.03,34.03,34.04,1259480000.0,3700.0,20231128.0,104500.0,0
75,34.03,34.04,34.01,34.02,34.023709677419355,2109470000.0,6200.0,20231128.0,104600.0,0
76,34.02,34.02,33.96,33.97,33.99225,4079070000.0,12000.0,20231128.0,104700.0,0
77,33.98,34.0,33.98,34.0,33.9965,1359860000.0,4000.0,20231128.0,104800.0,0
78,34.0,34.0,34.0,34.0,34.0,3162000000.0,9300.0,20231128.0,104900.0,0
79,34.0,34.02,34.0,34.0,34.00140495867769,4114170000.0,12100.0,20231128.0,105000.0,0
80,34.0,34.0,34.0,34.0,34.0,1870000000.0,5500.0,20231128.0,105100.0,0
81,33.99,33.99,33.99,33.99,33.990857142857145,1189680000.0,3500.0,20231128.0,105200.0,0
82,33.99,33.99,33.98,33.98,33.98872340425532,1597470000.0,4700.0,20231128.0,105300.0,0
83,34.0,34.01,34.0,34.01,34.00058823529412,2890050000.0,8500.0,20231128.0,105400.0,0
84,34.01,34.02,34.01,34.01,34.01333333333333,714280000.0,2100.0,20231128.0,105500.0,0
85,34.01,34.01,34.0,34.0,34.00666666666667,918180000.0,2700.0,20231128.0,105600.0,0
86,34.0,34.02,34.0,34.02,34.01692307692308,884440000.0,2600.0,20231128.0,105700.0,0
87,34.01,34.01,34.0,34.0,34.00322580645161,1054100000.0,3100.0,20231128.0,105800.0,0
88,34.0,34.03,34.0,34.02,34.0225,136090000.0,400.0,20231128.0,105900.0,0
89,34.02,34.02,34.02,34.02,34.02,0.0,0.0,20231128.0,110000.0,0
90,34.02,34.02,33.99,34.0,34.000461538461536,2210030000.0,6500.0,20231128.0,110100.0,0
91,33.99,33.99,33.98,33.98,33.983,339830000.0,1000.0,20231128.0,110200.0,0
92,33.98,33.98,33.98,33.98,33.98,67960000.0,200.0,20231128.0,110300.0,0
93,33.99,33.99,33.98,33.99,33.989285714285714,951700000.0,2800.0,20231128.0,110400.0,0
94,33.99,34.0,33.99,34.0,34.0,1190000000.0,3500.0,20231128.0,110500.0,0
95,34.0,34.01,34.0,34.0,34.00020408163265,1666010000.0,4900.0,20231128.0,110600.0,0
96,34.0,34.0,34.0,34.0,34.0,1224000000.0,3600.0,20231128.0,110700.0,0
97,34.01,34.01,34.0,34.0,34.00666666666667,1020200000.0,3000.0,20231128.0,110800.0,0
98,34.0,34.02,34.0,34.01,34.00638461538461,4420830000.0,13000.0,20231128.0,110900.0,0
99,34.0,34.0,34.0,34.0,34.0,884000000.0,2600.0,20231128.0,111000.0,0
100,33.99,34.0,33.99,34.0,33.99961538461539,883990000.0,2600.0,20231128.0,111100.0,0
101,34.0,34.0,33.99,33.99,33.993271028037384,3637280000.0,10700.0,20231128.0,111200.0,0
102,33.99,34.0,33.99,33.99,33.99916666666667,407990000.0,1200.0,20231128.0,111300.0,0
103,33.99,34.0,33.99,34.0,34.0,34000000.0,100.0,20231128.0,111400.0,0
104,34.0,34.0,33.99,34.0,33.9975,271980000.0,800.0,20231128.0,111500.0,0
105,34.0,34.0,33.99,34.0,33.99875,271990000.0,800.0,20231128.0,111600.0,0
106,34.0,34.0,33.99,34.0,33.99818181818182,373980000.0,1100.0,20231128.0,111700.0,0
107,34.0,34.0,33.99,34.0,33.993,339930000.0,1000.0,20231128.0,111800.0,0
108,34.0,34.0,34.0,34.0,34.0,68000000.0,200.0,20231128.0,111900.0,0
109,34.0,34.0,33.98,33.98,33.98954545454545,1495540000.0,4400.0,20231128.0,112000.0,0
110,33.98,33.99,33.98,33.98,33.98666666666667,305880000.0,900.0,20231128.0,112100.0,0
111,33.98,33.98,33.98,33.98,33.98,985420000.0,2900.0,20231128.0,112200.0,0
112,33.99,34.0,33.98,34.0,33.98864864864865,1257580000.0,3700.0,20231128.0,112300.0,0
113,33.99,34.0,33.99,33.99,33.99071428571428,475870000.0,1400.0,20231128.0,112400.0,0
114,33.99,34.0,33.99,34.0,34.0,340000000.0,1000.0,20231128.0,112500.0,0
115,34.0,34.0,33.99,33.99,33.99909090909091,373990000.0,1100.0,20231128.0,112600.0,0
116,33.99,34.0,33.99,33.99,33.99041666666667,815770000.0,2400.0,20231128.0,112700.0,0
117,33.99,34.0,33.99,34.0,34.0,612000000.0,1800.0,20231128.0,112800.0,0
118,34.0,34.03,34.0,34.0,34.00113676731794,19142640000.0,56300.0,20231128.0,112900.0,0
119,34.0,34.0,34.0,34.0,33.99989795918368,3331990000.0,9800.0,20231128.0,113000.0,0
120,34.0,34.0,34.0,34.0,34.0,0.0,0.0,20231128.0,113100.0,0
