,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,55.2,55.29,54.63,55.25,54.98323245060951,75866963800.0,137982.0,20231128.0,93100.0,0
1,55.25,55.35,55.1,55.15,55.251841002991874,19390633600.0,35095.0,20231128.0,93200.0,0
2,55.15,55.33,55.12,55.27,55.23038430123336,13523711900.0,24486.0,20231128.0,93300.0,0
3,55.22,55.27,55.19,55.2,55.212289511609285,17240037400.0,31225.0,20231128.0,93400.0,0
4,55.23,55.29,54.98,55.0,55.17690379297751,21151514300.0,38334.0,20231128.0,93500.0,0
5,54.99,55.04,54.89,54.95,54.97894127144299,13621032700.0,24775.0,20231128.0,93600.0,0
6,54.89,54.95,54.82,54.82,54.90336998417657,13532033600.0,24647.0,20231128.0,93700.0,0
7,54.8,54.99,54.78,54.93,54.88297590361446,7288459200.0,13280.0,20231128.0,93800.0,0
8,54.93,55.03,54.91,54.99,54.96433274414494,7463057100.0,13578.0,20231128.0,93900.0,0
9,55.0,55.08,54.94,55.03,55.00688395061728,6683336400.0,12150.0,20231128.0,94000.0,0
10,55.03,55.14,54.99,55.14,54.99413921585232,19482773700.0,35427.0,20231128.0,94100.0,0
11,55.15,55.15,55.01,55.08,55.1228771438572,4724581800.0,8571.0,20231128.0,94200.0,0
12,55.08,55.15,55.08,55.14,55.13059258949482,13182827300.0,23912.0,20231128.0,94300.0,0
13,55.14,55.28,55.14,55.26,55.22384195933456,11950439400.0,21640.0,20231128.0,94400.0,0
14,55.26,55.42,55.24,55.42,55.29451188325552,23568179800.0,42623.0,20231128.0,94500.0,0
15,55.42,55.51,55.35,55.5,55.43390028994238,14721580900.0,26557.0,20231128.0,94600.0,0
16,55.5,55.7,55.49,55.7,55.5681432684166,16406494300.0,29525.0,20231128.0,94700.0,0
17,55.67,55.81,55.6,55.78,55.67773403275236,29613316400.0,53187.0,20231128.0,94800.0,0
