,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.15,20.15,20.05,20.08,20.11808588957055,16396240000.0,81500.0,20231128.0,93100.0,0
1,20.09,20.13,20.05,20.11,20.101438596491228,11457820000.0,57000.0,20231128.0,93200.0,0
2,20.11,20.14,20.08,20.08,20.101967213114754,12262200000.0,61000.0,20231128.0,93300.0,0
3,20.08,20.08,20.01,20.03,20.028564231738034,15902680000.0,79400.0,20231128.0,93400.0,0
4,20.02,20.03,19.97,19.97,19.994554707379137,15715720000.0,78600.0,20231128.0,93500.0,0
5,19.97,19.98,19.94,19.94,19.95323416506718,20791270000.0,104200.0,20231128.0,93600.0,0
6,19.92,20.0,19.92,19.95,19.957768154563624,29956610000.0,150100.0,20231128.0,93700.0,0
7,19.97,19.99,19.96,19.99,19.973868613138688,8209260000.0,41100.0,20231128.0,93800.0,0
8,19.99,20.04,19.99,20.04,20.013874345549738,11467950000.0,57300.0,20231128.0,93900.0,0
9,20.04,20.04,19.99,20.01,20.01386956521739,4603190000.0,23000.0,20231128.0,94000.0,0
10,20.0,20.03,19.99,20.0,20.010921052631577,6083320000.0,30400.0,20231128.0,94100.0,0
11,20.0,20.0,19.96,19.97,19.977657992565057,5373990000.0,26900.0,20231128.0,94200.0,0
12,19.98,20.0,19.97,20.0,19.98654135338346,2658210000.0,13300.0,20231128.0,94300.0,0
13,20.01,20.02,20.0,20.0,20.01440860215054,1861340000.0,9300.0,20231128.0,94400.0,0
14,20.01,20.01,19.98,20.0,19.99558823529412,7478350000.0,37400.0,20231128.0,94500.0,0
15,20.03,20.07,20.03,20.07,20.008331716779825,20628590000.0,103100.0,20231128.0,94600.0,0
16,20.06,20.08,20.06,20.08,20.072954545454543,883210000.0,4400.0,20231128.0,94700.0,0
17,20.08,20.1,20.08,20.09,20.08909090909091,1325880000.0,6600.0,20231128.0,94800.0,0
18,20.1,20.14,20.07,20.13,20.09110831234257,7976170000.0,39700.0,20231128.0,94900.0,0
19,20.13,20.15,20.11,20.15,20.1342094017094,9422810000.0,46800.0,20231128.0,95000.0,0
20,20.14,20.15,20.13,20.13,20.13908759124088,5518110000.0,27400.0,20231128.0,95100.0,0
21,20.11,20.12,20.09,20.12,20.108988764044945,7158800000.0,35600.0,20231128.0,95200.0,0
22,20.12,20.19,20.12,20.17,20.16032467532468,3104690000.0,15400.0,20231128.0,95300.0,0
23,20.19,20.19,20.17,20.18,20.16717171717172,3993100000.0,19800.0,20231128.0,95400.0,0
24,20.18,20.21,20.16,20.21,20.184726224783866,7004100000.0,34700.0,20231128.0,95500.0,0
25,20.21,20.21,20.18,20.18,20.18922480620155,2604410000.0,12900.0,20231128.0,95600.0,0
26,20.19,20.19,20.18,20.19,20.186902654867257,2281120000.0,11300.0,20231128.0,95700.0,0
27,20.19,20.22,20.19,20.21,20.20707792207792,3111890000.0,15400.0,20231128.0,95800.0,0
28,20.21,20.28,20.2,20.27,20.245437158469947,7409830000.0,36600.0,20231128.0,95900.0,0
29,20.28,20.28,20.24,20.25,20.26886861313869,5553670000.0,27400.0,20231128.0,100000.0,0
30,20.25,20.26,20.23,20.23,20.246744186046516,3482440000.0,17200.0,20231128.0,100100.0,0
31,20.23,20.25,20.23,20.23,20.242627737226275,5546480000.0,27400.0,20231128.0,100200.0,0
32,20.23,20.25,20.23,20.24,20.21511278195489,10754440000.0,53200.0,20231128.0,100300.0,0
