,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.6,12.6,12.52,12.52,12.55276793755629,41813270000.0,333100.0,20231128.0,93100.0,0
1,12.51,12.54,12.51,12.53,12.51715207373272,13581110000.0,108500.0,20231128.0,93200.0,0
2,12.53,12.53,12.52,12.52,12.523801560758082,11233850000.0,89700.0,20231128.0,93300.0,0
3,12.52,12.53,12.51,12.53,12.520409356725146,17127920000.0,136800.0,20231128.0,93400.0,0
4,12.52,12.53,12.52,12.53,12.52731642189586,9382960000.0,74900.0,20231128.0,93500.0,0
5,12.52,12.52,12.51,12.51,12.515046666666668,18772570000.0,150000.0,20231128.0,93600.0,0
6,12.51,12.51,12.49,12.51,12.501711366538952,39155360000.0,313200.0,20231128.0,93700.0,0
7,12.5,12.51,12.5,12.5,12.504415011037528,11329000000.0,90600.0,20231128.0,93800.0,0
8,12.5,12.51,12.49,12.49,12.495487637362638,18193430000.0,145600.0,20231128.0,93900.0,0
9,12.49,12.51,12.49,12.51,12.48850165562914,15086110000.0,120800.0,20231128.0,94000.0,0
10,12.51,12.51,12.49,12.5,12.499953703703705,5399980000.0,43200.0,20231128.0,94100.0,0
11,12.49,12.5,12.49,12.5,12.499130952380952,10499270000.0,84000.0,20231128.0,94200.0,0
12,12.5,12.51,12.49,12.51,12.499716312056735,5287380000.0,42300.0,20231128.0,94300.0,0
13,12.5,12.5,12.49,12.49,12.498003412969284,14647660000.0,117200.0,20231128.0,94400.0,0
14,12.49,12.5,12.49,12.49,12.490526992287917,19435260000.0,155600.0,20231128.0,94500.0,0
15,12.49,12.5,12.48,12.49,12.489738448125545,14325730000.0,114700.0,20231128.0,94600.0,0
16,12.48,12.49,12.48,12.49,12.485448916408668,4032800000.0,32300.0,20231128.0,94700.0,0
17,12.49,12.49,12.48,12.49,12.488438095238095,13112860000.0,105000.0,20231128.0,94800.0,0
18,12.5,12.5,12.49,12.5,12.499245901639345,3812270000.0,30500.0,20231128.0,94900.0,0
19,12.5,12.51,12.49,12.5,12.499339250493096,12674330000.0,101400.0,20231128.0,95000.0,0
20,12.5,12.51,12.5,12.5,12.501227495908347,7638250000.0,61100.0,20231128.0,95100.0,0
21,12.5,12.5,12.49,12.5,12.499955654101996,5637480000.0,45100.0,20231128.0,95200.0,0
22,12.5,12.5,12.49,12.49,12.497549019607844,5099000000.0,40800.0,20231128.0,95300.0,0
23,12.49,12.49,12.49,12.49,12.491940298507464,2510880000.0,20100.0,20231128.0,95400.0,0
24,12.49,12.5,12.49,12.5,12.497238805970149,3349260000.0,26800.0,20231128.0,95500.0,0
25,12.5,12.5,12.49,12.49,12.49113961519487,25319540000.0,202700.0,20231128.0,95600.0,0
26,12.49,12.5,12.49,12.5,12.49067741935484,7744220000.0,62000.0,20231128.0,95700.0,0
27,12.5,12.51,12.5,12.51,12.500544871794872,3900170000.0,31200.0,20231128.0,95800.0,0
28,12.51,12.51,12.5,12.51,12.50967741935484,1163400000.0,9300.0,20231128.0,95900.0,0
29,12.5,12.52,12.5,12.52,12.510621890547265,5029270000.0,40200.0,20231128.0,100000.0,0
30,12.52,12.52,12.51,12.51,12.510769230769233,1951680000.0,15600.0,20231128.0,100100.0,0
31,12.52,12.52,12.5,12.51,12.510586854460094,5329510000.0,42600.0,20231128.0,100200.0,0
32,12.51,12.52,12.51,12.52,12.5176,2190580000.0,17500.0,20231128.0,100300.0,0
33,12.52,12.52,12.5,12.5,12.51188679245283,9283820000.0,74200.0,20231128.0,100400.0,0
34,12.5,12.51,12.5,12.5,12.501965317919074,2162840000.0,17300.0,20231128.0,100500.0,0
35,12.5,12.51,12.5,12.51,12.508719512195125,2051430000.0,16400.0,20231128.0,100600.0,0
36,12.51,12.51,12.5,12.51,12.507919463087248,1863680000.0,14900.0,20231128.0,100700.0,0
37,12.51,12.51,12.5,12.51,12.5081990521327,2639230000.0,21100.0,20231128.0,100800.0,0
38,12.51,12.51,12.5,12.51,12.505759493670888,3951820000.0,31600.0,20231128.0,100900.0,0
39,12.51,12.51,12.5,12.51,12.5081875,2001310000.0,16000.0,20231128.0,101000.0,0
40,12.51,12.51,12.5,12.5,12.507865168539324,1113200000.0,8900.0,20231128.0,101100.0,0
41,12.5,12.51,12.5,12.51,12.507586206896551,2539040000.0,20300.0,20231128.0,101200.0,0
42,12.51,12.52,12.5,12.51,12.51025706940874,4866490000.0,38900.0,20231128.0,101300.0,0
43,12.51,12.52,12.51,12.52,12.51859375,2403570000.0,19200.0,20231128.0,101400.0,0
44,12.52,12.52,12.51,12.52,12.52,1214440000.0,9700.0,20231128.0,101500.0,0
45,12.52,12.53,12.52,12.52,12.525744680851064,1177420000.0,9400.0,20231128.0,101600.0,0
46,12.52,12.52,12.51,12.51,12.51886617100372,6735150000.0,53800.0,20231128.0,101700.0,0
47,12.52,12.52,12.51,12.51,12.514857142857144,876040000.0,7000.0,20231128.0,101800.0,0
48,12.51,12.53,12.51,12.52,12.52,3104960000.0,24800.0,20231128.0,101900.0,0
49,12.52,12.53,12.51,12.52,12.527914438502672,7028160000.0,56100.0,20231128.0,102000.0,0
50,12.53,12.53,12.52,12.52,12.527386363636364,1102410000.0,8800.0,20231128.0,102100.0,0
51,12.52,12.52,12.52,12.52,12.52,550880000.0,4400.0,20231128.0,102200.0,0
52,12.52,12.53,12.52,12.52,12.520438596491228,1427330000.0,11400.0,20231128.0,102300.0,0
53,12.52,12.52,12.52,12.52,12.519945945945944,2316190000.0,18500.0,20231128.0,102400.0,0
54,12.52,12.52,12.52,12.52,12.52027027027027,926500000.0,7400.0,20231128.0,102500.0,0
55,12.52,12.52,12.51,12.52,12.517632653061224,3066820000.0,24500.0,20231128.0,102600.0,0
56,12.52,12.53,12.52,12.53,12.525,876750000.0,7000.0,20231128.0,102700.0,0
57,12.53,12.53,12.52,12.53,12.527532467532469,964620000.0,7700.0,20231128.0,102800.0,0
58,12.53,12.53,12.53,12.53,12.529924242424244,1653950000.0,13200.0,20231128.0,102900.0,0
59,12.53,12.53,12.52,12.53,12.528703703703703,3382750000.0,27000.0,20231128.0,103000.0,0
60,12.53,12.53,12.52,12.52,12.528064516129032,1553480000.0,12400.0,20231128.0,103100.0,0
61,12.53,12.53,12.52,12.53,12.529515418502202,2844200000.0,22700.0,20231128.0,103200.0,0
62,12.53,12.53,12.52,12.53,12.529594594594595,927190000.0,7400.0,20231128.0,103300.0,0
63,12.53,12.53,12.52,12.53,12.530688073394495,2731690000.0,21800.0,20231128.0,103400.0,0
64,12.53,12.53,12.53,12.53,12.529859154929577,889620000.0,7100.0,20231128.0,103500.0,0
65,12.53,12.53,12.52,12.52,12.527863247863248,2931520000.0,23400.0,20231128.0,103600.0,0
66,12.52,12.53,12.52,12.53,12.523191489361702,588590000.0,4700.0,20231128.0,103700.0,0
67,12.53,12.53,12.52,12.52,12.520042372881356,2954730000.0,23600.0,20231128.0,103800.0,0
68,12.52,12.53,12.52,12.52,12.525581395348835,538600000.0,4300.0,20231128.0,103900.0,0
