,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.2,2.2,2.19,2.19,2.192403100775194,3676660000.0,167700.0,20231128.0,93100.0,0
1,2.19,2.2,2.19,2.2,2.191644908616188,1678800000.0,76600.0,20231128.0,93200.0,0
2,2.19,2.19,2.19,2.19,2.1903533721180777,10165430000.0,464100.0,20231128.0,93300.0,0
3,2.19,2.2,2.19,2.19,2.1912992759452936,5447570000.0,248600.0,20231128.0,93400.0,0
4,2.19,2.2,2.19,2.2,2.1913255033557046,2612060000.0,119200.0,20231128.0,93500.0,0
5,2.19,2.2,2.19,2.19,2.190671155516942,10085850000.0,460400.0,20231128.0,93600.0,0
6,2.19,2.19,2.18,2.18,2.1884186678749438,86937120000.0,3972600.0,20231128.0,93700.0,0
7,2.18,2.19,2.18,2.19,2.1880357142857143,2573130000.0,117600.0,20231128.0,93800.0,0
8,2.18,2.19,2.18,2.19,2.1836675461741426,827610000.0,37900.0,20231128.0,93900.0,0
9,2.18,2.19,2.18,2.19,2.185471877979028,2292560000.0,104900.0,20231128.0,94000.0,0
10,2.19,2.19,2.18,2.18,2.1818392780403952,5077140000.0,232700.0,20231128.0,94100.0,0
11,2.18,2.19,2.18,2.18,2.1859776426750344,11146300000.0,509900.0,20231128.0,94200.0,0
12,2.18,2.19,2.18,2.18,2.1800733137829917,2973620000.0,136400.0,20231128.0,94300.0,0
13,2.18,2.19,2.18,2.18,2.180144927536232,2707740000.0,124200.0,20231128.0,94400.0,0
14,2.19,2.19,2.18,2.19,2.1803646833013435,1135970000.0,52100.0,20231128.0,94500.0,0
15,2.19,2.19,2.18,2.18,2.1826241134751774,615500000.0,28200.0,20231128.0,94600.0,0
16,2.18,2.19,2.18,2.18,2.187320261437909,669320000.0,30600.0,20231128.0,94700.0,0
17,2.18,2.19,2.18,2.19,2.189423076923077,455400000.0,20800.0,20231128.0,94800.0,0
18,2.19,2.19,2.18,2.19,2.187948077883175,4382460000.0,200300.0,20231128.0,94900.0,0
19,2.19,2.19,2.18,2.19,2.189173553719008,1589340000.0,72600.0,20231128.0,95000.0,0
20,2.19,2.19,2.18,2.19,2.189754098360656,1870050000.0,85400.0,20231128.0,95100.0,0
21,2.18,2.19,2.18,2.19,2.1854592720970536,1261010000.0,57700.0,20231128.0,95200.0,0
22,2.19,2.19,2.18,2.18,2.18531884057971,1507870000.0,69000.0,20231128.0,95300.0,0
23,2.18,2.19,2.18,2.18,2.1812864658058344,4561070000.0,209100.0,20231128.0,95400.0,0
24,2.18,2.19,2.18,2.19,2.188258527827648,1218860000.0,55700.0,20231128.0,95500.0,0
25,2.19,2.19,2.18,2.19,2.1883555555555554,984760000.0,45000.0,20231128.0,95600.0,0
26,2.18,2.19,2.18,2.18,2.183453038674033,790410000.0,36200.0,20231128.0,95700.0,0
27,2.18,2.19,2.18,2.19,2.18143994211288,3014750000.0,138200.0,20231128.0,95800.0,0
