,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.85,4.85,4.79,4.82,4.816469415496148,53149740000.0,1103500.0,20231128.0,93100.0,0
1,4.81,4.81,4.78,4.78,4.793661780673181,35319700000.0,736800.0,20231128.0,93200.0,0
2,4.78,4.81,4.78,4.8,4.785768862588112,54993270000.0,1149100.0,20231128.0,93300.0,0
3,4.79,4.8,4.79,4.79,4.789426785906691,44450670000.0,928100.0,20231128.0,93400.0,0
4,4.8,4.82,4.79,4.81,4.799401857585139,38755170000.0,807500.0,20231128.0,93500.0,0
5,4.84,4.84,4.81,4.82,4.831777086821335,20201660000.0,418100.0,20231128.0,93600.0,0
6,4.82,4.82,4.8,4.81,4.808332611520139,11102440000.0,230900.0,20231128.0,93700.0,0
7,4.8,4.81,4.78,4.78,4.793084163898118,17312620000.0,361200.0,20231128.0,93800.0,0
8,4.78,4.79,4.77,4.77,4.776499168516956,57244479700.0,1198461.0,20231128.0,93900.0,0
9,4.78,4.78,4.75,4.76,4.761994371890547,30629147800.0,643200.0,20231128.0,94000.0,0
10,4.76,4.77,4.75,4.77,4.759416583082581,28470830000.0,598200.0,20231128.0,94100.0,0
11,4.76,4.77,4.76,4.76,4.763237582286057,23878110000.0,501300.0,20231128.0,94200.0,0
12,4.76,4.78,4.76,4.77,4.767024652876168,16822830000.0,352900.0,20231128.0,94300.0,0
13,4.77,4.78,4.76,4.78,4.773165596002856,13374410000.0,280200.0,20231128.0,94400.0,0
14,4.78,4.78,4.77,4.78,4.774256960751425,28464120000.0,596200.0,20231128.0,94500.0,0
15,4.77,4.79,4.77,4.78,4.77849468892261,15745140000.0,329500.0,20231128.0,94600.0,0
16,4.78,4.8,4.78,4.79,4.786855384615385,15557280000.0,325000.0,20231128.0,94700.0,0
17,4.79,4.81,4.79,4.81,4.80135446685879,6664280000.0,138800.0,20231128.0,94800.0,0
18,4.8,4.81,4.8,4.81,4.808706793802146,8069010000.0,167800.0,20231128.0,94900.0,0
19,4.81,4.81,4.8,4.8,4.807870619946092,12486040000.0,259700.0,20231128.0,95000.0,0
20,4.81,4.83,4.81,4.83,4.819031467102574,11792170000.0,244700.0,20231128.0,95100.0,0
21,4.84,4.84,4.82,4.82,4.823931082981716,13719260000.0,284400.0,20231128.0,95200.0,0
