,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.0,9.0,8.95,8.95,8.980230591852422,11683280000.0,130100.0,20231128.0,93100.0,0
1,8.95,8.97,8.93,8.96,8.950869963369964,9774350000.0,109200.0,20231128.0,93200.0,0
2,8.96,8.98,8.96,8.98,8.971341463414634,5149550000.0,57400.0,20231128.0,93300.0,0
3,8.97,8.97,8.93,8.95,8.954536628420124,10145490000.0,113300.0,20231128.0,93400.0,0
4,8.95,8.95,8.92,8.92,8.933462897526502,10112680000.0,113200.0,20231128.0,93500.0,0
5,8.93,8.93,8.92,8.92,8.924044025157233,14189230000.0,159000.0,20231128.0,93600.0,0
6,8.92,8.93,8.9,8.9,8.910951968844655,20593210000.0,231100.0,20231128.0,93700.0,0
7,8.91,8.93,8.91,8.92,8.914557235421166,8254880000.0,92600.0,20231128.0,93800.0,0
8,8.92,8.94,8.92,8.94,8.93077205882353,4858340000.0,54400.0,20231128.0,93900.0,0
9,8.93,8.93,8.92,8.93,8.924758064516128,3320010000.0,37200.0,20231128.0,94000.0,0
10,8.92,8.92,8.91,8.91,8.913889728096676,11801990000.0,132400.0,20231128.0,94100.0,0
11,8.91,8.91,8.89,8.9,8.901821769154884,27070440000.0,304100.0,20231128.0,94200.0,0
12,8.9,8.92,8.9,8.91,8.910015873015873,5613310000.0,63000.0,20231128.0,94300.0,0
13,8.9,8.91,8.9,8.9,8.906382978723405,3348800000.0,37600.0,20231128.0,94400.0,0
14,8.9,8.92,8.9,8.91,8.906492693110646,4266210000.0,47900.0,20231128.0,94500.0,0
15,8.9,8.92,8.9,8.92,8.9115206185567,3457670000.0,38800.0,20231128.0,94600.0,0
16,8.91,8.93,8.91,8.93,8.922326169405816,7057560000.0,79100.0,20231128.0,94700.0,0
17,8.92,8.94,8.92,8.94,8.92916129032258,1384020000.0,15500.0,20231128.0,94800.0,0
18,8.94,8.95,8.94,8.95,8.942334337349397,5937710000.0,66400.0,20231128.0,94900.0,0
19,8.95,8.95,8.94,8.94,8.944192139737991,6144660000.0,68700.0,20231128.0,95000.0,0
20,8.94,8.95,8.93,8.93,8.9384229390681,4987640000.0,55800.0,20231128.0,95100.0,0
21,8.94,8.94,8.93,8.93,8.93288888888889,7235640000.0,81000.0,20231128.0,95200.0,0
22,8.93,8.94,8.93,8.94,8.93442748091603,2340820000.0,26200.0,20231128.0,95300.0,0
23,8.93,8.95,8.93,8.95,8.939919999999999,3352470000.0,37500.0,20231128.0,95400.0,0
24,8.95,8.95,8.94,8.94,8.941832460732984,1707890000.0,19100.0,20231128.0,95500.0,0
25,8.94,8.95,8.94,8.94,8.944218009478673,1887230000.0,21100.0,20231128.0,95600.0,0
26,8.94,8.95,8.94,8.95,8.944491228070175,2549180000.0,28500.0,20231128.0,95700.0,0
27,8.95,8.96,8.94,8.96,8.949303338171262,6166070000.0,68900.0,20231128.0,95800.0,0
28,8.96,8.96,8.95,8.95,8.955129032258066,2776090000.0,31000.0,20231128.0,95900.0,0
29,8.95,8.96,8.95,8.96,8.958892215568861,2992270000.0,33400.0,20231128.0,100000.0,0
30,8.96,8.97,8.95,8.96,8.959178743961353,3709100000.0,41400.0,20231128.0,100100.0,0
31,8.96,8.98,8.96,8.98,8.97218309859155,2548100000.0,28400.0,20231128.0,100200.0,0
32,8.98,9.0,8.98,9.0,8.987900302114804,5949990000.0,66200.0,20231128.0,100300.0,0
33,9.0,9.0,8.98,8.99,8.986888888888888,10110250000.0,112500.0,20231128.0,100400.0,0
34,8.98,8.98,8.96,8.97,8.968934010152285,3533760000.0,39400.0,20231128.0,100500.0,0
35,8.97,8.99,8.97,8.99,8.986701244813277,4331590000.0,48200.0,20231128.0,100600.0,0
36,8.99,9.0,8.98,9.0,8.990997442455244,3515480000.0,39100.0,20231128.0,100700.0,0
37,9.0,9.0,8.99,8.99,8.992894736842105,2733840000.0,30400.0,20231128.0,100800.0,0
38,8.99,9.0,8.99,8.99,8.99265,1798530000.0,20000.0,20231128.0,100900.0,0
39,8.99,9.0,8.98,8.98,8.99028409090909,3164580000.0,35200.0,20231128.0,101000.0,0
40,8.98,8.98,8.97,8.97,8.978097014925373,2406130000.0,26800.0,20231128.0,101100.0,0
41,8.97,8.98,8.97,8.97,8.97047557840617,6979030000.0,77800.0,20231128.0,101200.0,0
42,8.97,8.97,8.96,8.96,8.961377245508983,2993100000.0,33400.0,20231128.0,101300.0,0
43,8.97,8.97,8.95,8.95,8.959913232104121,4130520000.0,46100.0,20231128.0,101400.0,0
44,8.96,8.96,8.95,8.96,8.957891891891892,1657210000.0,18500.0,20231128.0,101500.0,0
45,8.96,8.96,8.95,8.95,8.955037220843671,3608880000.0,40300.0,20231128.0,101600.0,0
46,8.96,8.96,8.95,8.96,8.953893129770991,1172960000.0,13100.0,20231128.0,101700.0,0
47,8.95,8.96,8.94,8.94,8.950265848670757,4376680000.0,48900.0,20231128.0,101800.0,0
48,8.94,8.95,8.94,8.94,8.940726495726496,2092130000.0,23400.0,20231128.0,101900.0,0
49,8.95,8.95,8.94,8.94,8.942121212121213,1475450000.0,16500.0,20231128.0,102000.0,0
50,8.94,8.95,8.94,8.94,8.940535279805353,3674560000.0,41100.0,20231128.0,102100.0,0
51,8.93,8.94,8.93,8.93,8.931133004926108,1813020000.0,20300.0,20231128.0,102200.0,0
52,8.93,8.94,8.93,8.94,8.933403614457832,2965890000.0,33200.0,20231128.0,102300.0,0
53,8.94,8.94,8.93,8.94,8.931418439716312,1259330000.0,14100.0,20231128.0,102400.0,0
