,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.66,5.67,5.63,5.63,5.650275485946021,40405120000.0,715100.0,20231128.0,93100.0,0
1,5.63,5.64,5.62,5.64,5.630224719101124,11023980000.0,195800.0,20231128.0,93200.0,0
2,5.63,5.64,5.62,5.62,5.631363846509477,12180640000.0,216300.0,20231128.0,93300.0,0
3,5.62,5.62,5.61,5.61,5.612962790697674,36203610000.0,645000.0,20231128.0,93400.0,0
4,5.62,5.62,5.6,5.6,5.607572437302167,23030300000.0,410700.0,20231128.0,93500.0,0
5,5.61,5.61,5.59,5.59,5.599728474455162,31347280000.0,559800.0,20231128.0,93600.0,0
6,5.58,5.59,5.57,5.57,5.580773457311919,13204110000.0,236600.0,20231128.0,93700.0,0
7,5.57,5.59,5.57,5.58,5.581097417840375,9510190000.0,170400.0,20231128.0,93800.0,0
8,5.59,5.6,5.59,5.6,5.592244224422442,5083350000.0,90900.0,20231128.0,93900.0,0
9,5.6,5.6,5.58,5.59,5.58845869297164,13596720000.0,243300.0,20231128.0,94000.0,0
10,5.59,5.6,5.59,5.59,5.592829431438127,8361280000.0,149500.0,20231128.0,94100.0,0
11,5.59,5.59,5.58,5.59,5.589642105263158,10620320000.0,190000.0,20231128.0,94200.0,0
12,5.59,5.6,5.58,5.59,5.589740368509212,6674150000.0,119400.0,20231128.0,94300.0,0
13,5.59,5.59,5.58,5.59,5.588757396449704,4722500000.0,84500.0,20231128.0,94400.0,0
14,5.59,5.59,5.58,5.59,5.587927215189873,3531570000.0,63200.0,20231128.0,94500.0,0
15,5.59,5.59,5.58,5.59,5.587565698478562,4039810000.0,72300.0,20231128.0,94600.0,0
16,5.58,5.59,5.58,5.59,5.587547495682211,6470380000.0,115800.0,20231128.0,94700.0,0
17,5.59,5.6,5.59,5.6,5.593359004739336,9441590000.0,168800.0,20231128.0,94800.0,0
18,5.6,5.6,5.59,5.6,5.599001512859304,3700940000.0,66100.0,20231128.0,94900.0,0
19,5.59,5.6,5.59,5.6,5.601293031066331,6671140000.0,119100.0,20231128.0,95000.0,0
20,5.6,5.6,5.59,5.59,5.596771300448431,3744240000.0,66900.0,20231128.0,95100.0,0
21,5.59,5.6,5.59,5.6,5.593845614035088,7971230000.0,142500.0,20231128.0,95200.0,0
22,5.6,5.61,5.59,5.61,5.6005783132530125,13945440000.0,249000.0,20231128.0,95300.0,0
23,5.61,5.61,5.6,5.61,5.609188405797101,3870340000.0,69000.0,20231128.0,95400.0,0
24,5.61,5.61,5.6,5.61,5.6056,980980000.0,17500.0,20231128.0,95500.0,0
25,5.61,5.61,5.6,5.6,5.600800571837027,15671040000.0,279800.0,20231128.0,95600.0,0
26,5.6,5.6,5.59,5.59,5.591920529801325,844380000.0,15100.0,20231128.0,95700.0,0
27,5.59,5.6,5.59,5.6,5.598606741573033,2491380000.0,44500.0,20231128.0,95800.0,0
28,5.6,5.6,5.59,5.6,5.593779527559055,6393690000.0,114300.0,20231128.0,95900.0,0
29,5.6,5.6,5.59,5.59,5.598694029850746,1500450000.0,26800.0,20231128.0,100000.0,0
30,5.59,5.61,5.59,5.61,5.60147512864494,6531320000.0,116600.0,20231128.0,100100.0,0
31,5.61,5.61,5.6,5.61,5.609158878504672,10203060000.0,181900.0,20231128.0,100200.0,0
32,5.61,5.62,5.6,5.61,5.612809187279152,3176850000.0,56600.0,20231128.0,100300.0,0
33,5.61,5.61,5.6,5.61,5.609063165365507,7903170000.0,140900.0,20231128.0,100400.0,0
34,5.61,5.61,5.6,5.61,5.6032671081677705,2538280000.0,45300.0,20231128.0,100500.0,0
35,5.61,5.61,5.6,5.61,5.609779559118237,2799280000.0,49900.0,20231128.0,100600.0,0
