,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.56,5.57,5.56,5.56,5.570423092131278,14087600000.0,252900.0,20231128.0,93100.0,0
1,5.57,5.57,5.55,5.56,5.558591304347827,3196190000.0,57500.0,20231128.0,93200.0,0
2,5.56,5.56,5.55,5.56,5.560381604696674,5682710000.0,102200.0,20231128.0,93300.0,0
3,5.55,5.56,5.55,5.55,5.55389344262295,1355150000.0,24400.0,20231128.0,93400.0,0
4,5.56,5.56,5.55,5.55,5.553545816733068,2787880000.0,50200.0,20231128.0,93500.0,0
5,5.55,5.56,5.54,5.55,5.548271062271062,7573390000.0,136500.0,20231128.0,93600.0,0
6,5.54,5.55,5.54,5.54,5.541035714285714,1551490000.0,28000.0,20231128.0,93700.0,0
7,5.54,5.54,5.53,5.54,5.539320388349514,12552100000.0,226600.0,20231128.0,93800.0,0
8,5.54,5.55,5.54,5.54,5.540934256055364,1601330000.0,28900.0,20231128.0,93900.0,0
9,5.55,5.55,5.54,5.55,5.543947368421053,2317370000.0,41800.0,20231128.0,94000.0,0
10,5.55,5.55,5.54,5.54,5.54,2132900000.0,38500.0,20231128.0,94100.0,0
11,5.54,5.54,5.53,5.54,5.537021739130434,5094060000.0,92000.0,20231128.0,94200.0,0
12,5.54,5.54,5.53,5.53,5.53815503875969,3572110000.0,64500.0,20231128.0,94300.0,0
13,5.53,5.54,5.53,5.53,5.530304347826087,1271970000.0,23000.0,20231128.0,94400.0,0
14,5.53,5.54,5.53,5.53,5.53010183299389,2715280000.0,49100.0,20231128.0,94500.0,0
15,5.53,5.54,5.53,5.53,5.53640625,1771650000.0,32000.0,20231128.0,94600.0,0
16,5.53,5.54,5.53,5.54,5.538994614003591,3085220000.0,55700.0,20231128.0,94700.0,0
17,5.54,5.54,5.53,5.54,5.532038834951456,2279200000.0,41200.0,20231128.0,94800.0,0
18,5.53,5.54,5.53,5.53,5.5328,1521520000.0,27500.0,20231128.0,94900.0,0
19,5.54,5.54,5.53,5.53,5.53133431085044,7544740000.0,136400.0,20231128.0,95000.0,0
20,5.53,5.54,5.53,5.53,5.530958005249344,8429180000.0,152400.0,20231128.0,95100.0,0
21,5.53,5.53,5.52,5.52,5.529278506559031,21918060000.0,396400.0,20231128.0,95200.0,0
22,5.52,5.53,5.52,5.53,5.521495327102804,1181600000.0,21400.0,20231128.0,95300.0,0
23,5.52,5.53,5.52,5.52,5.523055555555556,1789470000.0,32400.0,20231128.0,95400.0,0
24,5.52,5.53,5.52,5.52,5.525283018867925,1757040000.0,31800.0,20231128.0,95500.0,0
25,5.52,5.53,5.52,5.52,5.520310559006211,1777540000.0,32200.0,20231128.0,95600.0,0
26,5.52,5.52,5.52,5.52,5.520143988480922,7667480000.0,138900.0,20231128.0,95700.0,0
27,5.52,5.52,5.51,5.51,5.515963948739614,39168860000.0,710100.0,20231128.0,95800.0,0
28,5.52,5.52,5.51,5.51,5.511603960396039,2783360000.0,50500.0,20231128.0,95900.0,0
