,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.63,5.63,5.61,5.62,5.621836592178771,8050470000.0,143200.0,20231128.0,93100.0,0
1,5.61,5.62,5.61,5.62,5.618756169792695,5691800000.0,101300.0,20231128.0,93200.0,0
2,5.62,5.62,5.61,5.61,5.613773431132844,6888100000.0,122700.0,20231128.0,93300.0,0
3,5.61,5.61,5.6,5.6,5.60824154589372,5804530000.0,103500.0,20231128.0,93400.0,0
4,5.6,5.61,5.6,5.61,5.604262068965517,4063090000.0,72500.0,20231128.0,93500.0,0
5,5.61,5.61,5.58,5.58,5.594453781512605,17309240000.0,309400.0,20231128.0,93600.0,0
6,5.59,5.59,5.58,5.58,5.582589703588143,3578440000.0,64100.0,20231128.0,93700.0,0
7,5.58,5.59,5.58,5.59,5.586264501160093,9630720000.0,172400.0,20231128.0,93800.0,0
8,5.59,5.6,5.58,5.59,5.588076335877863,7320380000.0,131000.0,20231128.0,93900.0,0
9,5.59,5.6,5.59,5.59,5.59189138576779,2986070000.0,53400.0,20231128.0,94000.0,0
10,5.59,5.59,5.59,5.59,5.590428211586902,6658200000.0,119100.0,20231128.0,94100.0,0
11,5.59,5.59,5.58,5.59,5.5875,2793750000.0,50000.0,20231128.0,94200.0,0
12,5.58,5.59,5.58,5.59,5.586866791744841,2977800000.0,53300.0,20231128.0,94300.0,0
13,5.59,5.59,5.58,5.58,5.583505535055351,1513130000.0,27100.0,20231128.0,94400.0,0
14,5.59,5.59,5.58,5.58,5.582133333333333,3767940000.0,67500.0,20231128.0,94500.0,0
15,5.59,5.59,5.58,5.59,5.588564315352698,6734220000.0,120500.0,20231128.0,94600.0,0
16,5.58,5.6,5.58,5.6,5.59079380445305,5775290000.0,103300.0,20231128.0,94700.0,0
17,5.59,5.6,5.59,5.59,5.597764705882353,1427430000.0,25500.0,20231128.0,94800.0,0
18,5.59,5.61,5.59,5.6,5.599277474195508,9222010000.0,164700.0,20231128.0,94900.0,0
19,5.61,5.61,5.6,5.61,5.608451612903226,3477240000.0,62000.0,20231128.0,95000.0,0
20,5.61,5.61,5.6,5.61,5.607643979057592,6426360000.0,114600.0,20231128.0,95100.0,0
21,5.61,5.61,5.6,5.6,5.603451327433628,3165950000.0,56500.0,20231128.0,95200.0,0
22,5.61,5.61,5.6,5.61,5.605657237936772,3369000000.0,60100.0,20231128.0,95300.0,0
23,5.6,5.61,5.6,5.6,5.609550827423168,2372840000.0,42300.0,20231128.0,95400.0,0
24,5.6,5.61,5.6,5.61,5.608459979736576,5535550000.0,98700.0,20231128.0,95500.0,0
25,5.61,5.61,5.6,5.61,5.609482120838471,4549290000.0,81100.0,20231128.0,95600.0,0
26,5.61,5.61,5.6,5.61,5.609038961038961,2159480000.0,38500.0,20231128.0,95700.0,0
27,5.61,5.61,5.6,5.6,5.60470066518847,2527720000.0,45100.0,20231128.0,95800.0,0
28,5.6,5.61,5.6,5.6,5.604724770642202,1221830000.0,21800.0,20231128.0,95900.0,0
29,5.6,5.61,5.6,5.6,5.601350180505415,7757870000.0,138500.0,20231128.0,100000.0,0
30,5.6,5.61,5.6,5.6,5.607911585365853,7357580000.0,131200.0,20231128.0,100100.0,0
31,5.6,5.61,5.6,5.6,5.607836322869955,20008760000.0,356800.0,20231128.0,100200.0,0
32,5.6,5.62,5.6,5.62,5.613533906399236,11754740000.0,209400.0,20231128.0,100300.0,0
33,5.61,5.62,5.61,5.62,5.617417582417582,5111850000.0,91000.0,20231128.0,100400.0,0
34,5.61,5.62,5.61,5.61,5.610915492957747,5577250000.0,99400.0,20231128.0,100500.0,0
35,5.61,5.62,5.61,5.61,5.616451612903226,2089320000.0,37200.0,20231128.0,100600.0,0
36,5.62,5.62,5.61,5.62,5.615673076923077,1168060000.0,20800.0,20231128.0,100700.0,0
37,5.62,5.62,5.61,5.62,5.617604166666666,6471480000.0,115200.0,20231128.0,100800.0,0
38,5.62,5.62,5.61,5.62,5.615021097046413,1330760000.0,23700.0,20231128.0,100900.0,0
39,5.62,5.62,5.61,5.61,5.6138955823293175,1397860000.0,24900.0,20231128.0,101000.0,0
40,5.61,5.62,5.61,5.62,5.6171783295711055,2488410000.0,44300.0,20231128.0,101100.0,0
41,5.62,5.62,5.61,5.61,5.619769585253456,1219490000.0,21700.0,20231128.0,101200.0,0
42,5.61,5.62,5.6,5.6,5.610663736263736,12764260000.0,227500.0,20231128.0,101300.0,0
43,5.6,5.62,5.6,5.61,5.610191239975324,9094120000.0,162100.0,20231128.0,101400.0,0
44,5.61,5.62,5.61,5.62,5.613834808259587,1903090000.0,33900.0,20231128.0,101500.0,0
45,5.62,5.62,5.61,5.61,5.615194290245837,7080760000.0,126100.0,20231128.0,101600.0,0
46,5.61,5.62,5.61,5.61,5.614280701754386,1600070000.0,28500.0,20231128.0,101700.0,0
47,5.61,5.62,5.61,5.62,5.619232053422371,3365920000.0,59900.0,20231128.0,101800.0,0
48,5.61,5.63,5.61,5.63,5.620813338755592,13821580000.0,245900.0,20231128.0,101900.0,0
49,5.63,5.63,5.62,5.63,5.626111111111111,1215240000.0,21600.0,20231128.0,102000.0,0
50,5.63,5.63,5.62,5.62,5.620798514391829,6053600000.0,107700.0,20231128.0,102100.0,0
51,5.62,5.63,5.62,5.62,5.626511627906977,725820000.0,12900.0,20231128.0,102200.0,0
52,5.62,5.63,5.62,5.62,5.627306122448979,1378690000.0,24500.0,20231128.0,102300.0,0
53,5.62,5.63,5.62,5.63,5.626488549618321,1474140000.0,26200.0,20231128.0,102400.0,0
54,5.63,5.64,5.62,5.64,5.631557481519246,22092600000.0,392300.0,20231128.0,102500.0,0
55,5.64,5.64,5.63,5.63,5.631872227151731,6347120000.0,112700.0,20231128.0,102600.0,0
56,5.63,5.64,5.63,5.64,5.639877300613497,1838600000.0,32600.0,20231128.0,102700.0,0
57,5.64,5.64,5.63,5.64,5.638361344537815,1341930000.0,23800.0,20231128.0,102800.0,0
58,5.64,5.64,5.63,5.64,5.637791164658635,1403810000.0,24900.0,20231128.0,102900.0,0
59,5.64,5.64,5.63,5.63,5.636206896551724,2615200000.0,46400.0,20231128.0,103000.0,0
60,5.63,5.64,5.63,5.64,5.639679144385027,2109240000.0,37400.0,20231128.0,103100.0,0
61,5.63,5.65,5.63,5.65,5.640389465875371,15206490000.0,269600.0,20231128.0,103200.0,0
62,5.65,5.65,5.64,5.64,5.647707808564231,2242140000.0,39700.0,20231128.0,103300.0,0
63,5.64,5.65,5.64,5.65,5.64325,4288870000.0,76000.0,20231128.0,103400.0,0
64,5.64,5.65,5.64,5.65,5.645724381625442,1597740000.0,28300.0,20231128.0,103500.0,0
65,5.65,5.65,5.64,5.64,5.644133333333333,2539860000.0,45000.0,20231128.0,103600.0,0
66,5.64,5.65,5.63,5.64,5.640009596928983,5876890000.0,104200.0,20231128.0,103700.0,0
67,5.64,5.64,5.63,5.63,5.634865350089767,3138620000.0,55700.0,20231128.0,103800.0,0
68,5.63,5.64,5.63,5.63,5.635066162570888,2980950000.0,52900.0,20231128.0,103900.0,0
69,5.63,5.64,5.63,5.64,5.637138263665595,1753150000.0,31100.0,20231128.0,104000.0,0
70,5.64,5.64,5.63,5.64,5.636124794745484,3432400000.0,60900.0,20231128.0,104100.0,0
71,5.63,5.64,5.63,5.63,5.636196319018405,1837400000.0,32600.0,20231128.0,104200.0,0
72,5.63,5.65,5.63,5.64,5.640122585034014,12436470300.0,220500.0,20231128.0,104300.0,0
73,5.64,5.65,5.64,5.64,5.64191933240612,4056540000.0,71900.0,20231128.0,104400.0,0
74,5.65,5.65,5.64,5.65,5.641537037037037,3046430000.0,54000.0,20231128.0,104500.0,0
75,5.65,5.65,5.63,5.64,5.639650537634409,4195900000.0,74400.0,20231128.0,104600.0,0
76,5.63,5.65,5.63,5.64,5.640479087452471,7417230000.0,131500.0,20231128.0,104700.0,0
