,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.64,8.65,8.63,8.64,8.638367012561442,31633700000.0,366200.0,20231128.0,93100.0,0
1,8.64,8.64,8.63,8.64,8.63281575037147,11619770000.0,134600.0,20231128.0,93200.0,0
2,8.64,8.65,8.64,8.65,8.646558795480527,27381403600.0,316674.0,20231128.0,93300.0,0
3,8.65,8.66,8.64,8.66,8.651539196940726,9049510000.0,104600.0,20231128.0,93400.0,0
4,8.65,8.66,8.64,8.64,8.650926517571884,16246440000.0,187800.0,20231128.0,93500.0,0
5,8.64,8.65,8.63,8.64,8.640550033134526,13038590000.0,150900.0,20231128.0,93600.0,0
6,8.63,8.65,8.63,8.64,8.639205225911812,15870220000.0,183700.0,20231128.0,93700.0,0
7,8.64,8.65,8.64,8.64,8.649059633027523,11312970000.0,130800.0,20231128.0,93800.0,0
8,8.64,8.67,8.64,8.67,8.66439108910891,17502070000.0,202000.0,20231128.0,93900.0,0
9,8.67,8.67,8.64,8.65,8.652647233789411,14545100000.0,168100.0,20231128.0,94000.0,0
10,8.65,8.65,8.64,8.64,8.641914163090128,20135660000.0,233000.0,20231128.0,94100.0,0
11,8.64,8.64,8.62,8.63,8.63378296910324,11457030000.0,132700.0,20231128.0,94200.0,0
12,8.63,8.64,8.63,8.63,8.630069124423963,3745450000.0,43400.0,20231128.0,94300.0,0
13,8.64,8.64,8.62,8.62,8.622041800643087,32177460000.0,373200.0,20231128.0,94400.0,0
14,8.62,8.63,8.6,8.61,8.607066666666666,32276500000.0,375000.0,20231128.0,94500.0,0
15,8.61,8.62,8.6,8.61,8.609740411599626,36815250000.0,427600.0,20231128.0,94600.0,0
16,8.6,8.63,8.6,8.63,8.62158273381295,8388800000.0,97300.0,20231128.0,94700.0,0
17,8.62,8.63,8.62,8.63,8.628081204977079,13175080000.0,152700.0,20231128.0,94800.0,0
18,8.63,8.65,8.63,8.65,8.641574264202601,12625340000.0,146100.0,20231128.0,94900.0,0
19,8.64,8.65,8.64,8.65,8.646219839142091,6450080000.0,74600.0,20231128.0,95000.0,0
20,8.64,8.66,8.64,8.65,8.656098687408848,35611190000.0,411400.0,20231128.0,95100.0,0
21,8.66,8.66,8.65,8.65,8.6518224852071,14621580000.0,169000.0,20231128.0,95200.0,0
22,8.65,8.67,8.65,8.66,8.658577235772357,17040080000.0,196800.0,20231128.0,95300.0,0
23,8.66,8.68,8.66,8.66,8.670772669220945,13578430000.0,156600.0,20231128.0,95400.0,0
24,8.67,8.68,8.67,8.67,8.670340136054422,6372700000.0,73500.0,20231128.0,95500.0,0
