,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,79.98,79.98,79.13,79.55,79.6670707070707,39435200000.0,49500.0,20231128.0,93100.0,0
1,79.22,79.43,79.0,79.0,79.29715151515151,13084030000.0,16500.0,20231128.0,93200.0,0
2,79.0,79.2,78.74,79.0,78.85092103004291,18372264600.0,23300.0,20231128.0,93300.0,0
3,79.0,79.01,78.46,78.46,78.65609756097561,12899600000.0,16400.0,20231128.0,93400.0,0
4,78.51,78.63,78.43,78.43,78.51491935483871,9735850000.0,12400.0,20231128.0,93500.0,0
5,78.29,78.29,78.06,78.06,78.1910970464135,18531290000.0,23700.0,20231128.0,93600.0,0
6,78.06,78.43,78.06,78.3,78.26130630630631,17374010000.0,22200.0,20231128.0,93700.0,0
7,78.32,78.68,78.32,78.65,78.6009649122807,8960510000.0,11400.0,20231128.0,93800.0,0
8,78.53,78.64,78.3,78.43,78.38866141732284,9955360000.0,12700.0,20231128.0,93900.0,0
9,78.43,78.61,78.42,78.61,78.43705882352941,4000290000.0,5100.0,20231128.0,94000.0,0
10,78.62,78.62,78.18,78.2,78.31947368421052,8928420000.0,11400.0,20231128.0,94100.0,0
11,78.19,78.3,78.18,78.23,78.2125641025641,9150870000.0,11700.0,20231128.0,94200.0,0
12,78.3,78.4,78.24,78.4,78.2944375,12527110000.0,16000.0,20231128.0,94300.0,0
13,78.4,78.58,78.4,78.57,78.52206896551724,2277140000.0,2900.0,20231128.0,94400.0,0
14,78.47,78.56,78.26,78.4,78.41693181818182,6900690000.0,8800.0,20231128.0,94500.0,0
15,78.27,78.69,78.27,78.69,78.39574144486691,20618080000.0,26300.0,20231128.0,94600.0,0
16,78.69,79.17,78.69,79.17,78.86208333333333,9463450000.0,12000.0,20231128.0,94700.0,0
17,79.17,79.31,79.01,79.31,79.16358974358974,12349520000.0,15600.0,20231128.0,94800.0,0
18,79.35,79.55,79.31,79.55,79.35863636363636,5237670000.0,6600.0,20231128.0,94900.0,0
19,79.59,79.6,79.17,79.24,79.41751937984496,10244860000.0,12900.0,20231128.0,95000.0,0
20,79.24,79.49,79.19,79.39,79.30866666666667,16654820000.0,21000.0,20231128.0,95100.0,0
21,79.39,79.39,79.2,79.29,79.27100840336135,9433250000.0,11900.0,20231128.0,95200.0,0
22,79.29,79.3,79.22,79.23,79.24526799387444,3104829600.0,3918.0,20231128.0,95300.0,0
23,79.23,79.4,79.18,79.36,79.23052173913044,9111510000.0,11500.0,20231128.0,95400.0,0
24,79.36,79.36,79.15,79.18,79.2191414141414,15685390000.0,19800.0,20231128.0,95500.0,0
25,79.15,79.18,79.14,79.14,79.1471875,5065420000.0,6400.0,20231128.0,95600.0,0
26,79.14,79.14,79.05,79.1,79.0738775510204,3874620000.0,4900.0,20231128.0,95700.0,0
27,79.1,79.1,78.78,78.78,78.95503333333333,26055161000.0,33000.0,20231128.0,95800.0,0
28,78.78,78.95,78.78,78.95,78.88169230769232,10254620000.0,13000.0,20231128.0,95900.0,0
29,79.01,79.1,78.93,78.93,78.97397035468501,7459091500.0,9445.0,20231128.0,100000.0,0
30,78.95,79.1,78.95,79.1,79.0360606060606,5216380000.0,6600.0,20231128.0,100100.0,0
31,79.1,79.15,79.0,79.07,79.07555555555555,9963520000.0,12600.0,20231128.0,100200.0,0
32,79.07,79.07,78.99,79.01,78.99939024390244,6477950000.0,8200.0,20231128.0,100300.0,0
33,79.01,79.01,78.8,78.8,78.90277108433735,6548930000.0,8300.0,20231128.0,100400.0,0
34,78.8,79.01,78.8,78.82,78.89261538461538,5128020000.0,6500.0,20231128.0,100500.0,0
35,78.82,79.08,78.82,79.05,79.0065,7900650000.0,10000.0,20231128.0,100600.0,0
36,79.05,79.16,79.0,79.15,79.12130434782608,7279160000.0,9200.0,20231128.0,100700.0,0
37,79.16,79.37,79.03,79.17,79.22733333333333,7130460000.0,9000.0,20231128.0,100800.0,0
38,79.17,79.17,78.88,79.0,79.06393442622951,4822900000.0,6100.0,20231128.0,100900.0,0
39,79.0,79.02,78.88,79.01,78.98434782608695,3633280000.0,4600.0,20231128.0,101000.0,0
40,79.0,79.09,78.89,78.98,79.00659863945579,11613970000.0,14700.0,20231128.0,101100.0,0
41,78.98,79.01,78.88,78.88,78.9098076923077,4103310000.0,5200.0,20231128.0,101200.0,0
42,78.88,79.0,78.81,78.99,78.85170212765958,7412060000.0,9400.0,20231128.0,101300.0,0
43,78.99,79.05,78.9,79.01,79.01859504132231,9561250000.0,12100.0,20231128.0,101400.0,0
44,79.01,79.1,78.91,78.91,79.00596153846153,4108310000.0,5200.0,20231128.0,101500.0,0
45,78.91,79.1,78.9,78.97,78.99908045977011,6872920000.0,8700.0,20231128.0,101600.0,0
46,78.97,79.1,78.86,78.89,78.967,4738020000.0,6000.0,20231128.0,101700.0,0
47,78.89,78.99,78.83,78.95,78.88042253521127,5600510000.0,7100.0,20231128.0,101800.0,0
48,78.95,78.96,78.82,78.95,78.92076923076922,3077910000.0,3900.0,20231128.0,101900.0,0
49,78.95,79.13,78.82,79.1,78.97225352112676,11214060000.0,14200.0,20231128.0,102000.0,0
50,79.1,79.1,78.82,78.82,78.9671671388102,27875410000.0,35300.0,20231128.0,102100.0,0
51,78.82,78.82,78.7,78.76,78.76164285714285,22053260000.0,28000.0,20231128.0,102200.0,0
52,78.76,78.76,78.7,78.7,78.72076923076922,4093480000.0,5200.0,20231128.0,102300.0,0
53,78.66,78.74,78.51,78.52,78.645,11010300000.0,14000.0,20231128.0,102400.0,0
54,78.53,78.65,78.52,78.6,78.57349693251534,12807480000.0,16300.0,20231128.0,102500.0,0
55,78.5,78.63,78.44,78.63,78.53796812749005,19713030000.0,25100.0,20231128.0,102600.0,0
