,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.44,3.44,3.41,3.42,3.41974278544542,16353210000.0,478200.0,20231128.0,93100.0,0
1,3.42,3.42,3.41,3.42,3.4137455830388697,1932180000.0,56600.0,20231128.0,93200.0,0
2,3.41,3.42,3.41,3.41,3.411332858161084,4786100000.0,140300.0,20231128.0,93300.0,0
3,3.41,3.42,3.41,3.41,3.4095886524822694,26441360000.0,775500.0,20231128.0,93400.0,0
4,3.41,3.41,3.4,3.4,3.4019777306468715,6416130000.0,188600.0,20231128.0,93500.0,0
5,3.4,3.41,3.4,3.4,3.40006006006006,9057760000.0,266400.0,20231128.0,93600.0,0
6,3.39,3.4,3.39,3.39,3.397222497932176,20536210000.0,604500.0,20231128.0,93700.0,0
7,3.39,3.4,3.39,3.4,3.398465277777778,9787580000.0,288000.0,20231128.0,93800.0,0
8,3.4,3.41,3.4,3.41,3.400820433436533,4393860000.0,129200.0,20231128.0,93900.0,0
9,3.4,3.41,3.4,3.4,3.4002240499149177,11989190000.0,352600.0,20231128.0,94000.0,0
10,3.4,3.41,3.4,3.41,3.4010699588477364,3305840000.0,97200.0,20231128.0,94100.0,0
11,3.41,3.41,3.4,3.4,3.400372902423866,5471200000.0,160900.0,20231128.0,94200.0,0
12,3.4,3.41,3.4,3.41,3.4027899924184988,4488280000.0,131900.0,20231128.0,94300.0,0
13,3.4,3.4,3.4,3.4,3.4,2380000000.0,70000.0,20231128.0,94400.0,0
14,3.41,3.41,3.4,3.4,3.399303498266625,10785990000.0,317300.0,20231128.0,94500.0,0
15,3.4,3.4,3.39,3.39,3.392232106752932,16777980000.0,494600.0,20231128.0,94600.0,0
16,3.39,3.41,3.39,3.41,3.400236714516589,35767090000.0,1051900.0,20231128.0,94700.0,0
17,3.41,3.41,3.4,3.4,3.404263517712865,5477460000.0,160900.0,20231128.0,94800.0,0
18,3.4,3.41,3.4,3.41,3.400453094428998,33021800000.0,971100.0,20231128.0,94900.0,0
19,3.41,3.41,3.4,3.41,3.4056666666666664,613020000.0,18000.0,20231128.0,95000.0,0
20,3.41,3.41,3.4,3.41,3.4048960739030023,2948640000.0,86600.0,20231128.0,95100.0,0
21,3.4,3.41,3.4,3.41,3.4035234215885946,1671130000.0,49100.0,20231128.0,95200.0,0
22,3.4,3.41,3.4,3.41,3.402895114942529,4736830000.0,139200.0,20231128.0,95300.0,0
23,3.41,3.41,3.4,3.4,3.4039524517087667,9163440000.0,269200.0,20231128.0,95400.0,0
24,3.4,3.41,3.4,3.41,3.401827956989248,2530960000.0,74400.0,20231128.0,95500.0,0
25,3.4,3.41,3.4,3.4,3.40431105047749,4990720000.0,146600.0,20231128.0,95600.0,0
26,3.4,3.41,3.4,3.4,3.4034342629482075,4271310000.0,125500.0,20231128.0,95700.0,0
27,3.4,3.41,3.4,3.41,3.406743169398907,3117170000.0,91500.0,20231128.0,95800.0,0
28,3.41,3.41,3.4,3.4,3.4011431870669746,2945390000.0,86600.0,20231128.0,95900.0,0
29,3.41,3.41,3.4,3.4,3.402895504962055,5829160000.0,171300.0,20231128.0,100000.0,0
30,3.4,3.41,3.4,3.41,3.401303041682313,9057670000.0,266300.0,20231128.0,100100.0,0
31,3.41,3.41,3.4,3.41,3.402207697893972,4684840000.0,137700.0,20231128.0,100200.0,0
32,3.41,3.41,3.4,3.41,3.403875968992248,2634600000.0,77400.0,20231128.0,100300.0,0
33,3.41,3.41,3.4,3.41,3.40679092382496,8407960000.0,246800.0,20231128.0,100400.0,0
34,3.41,3.41,3.4,3.4,3.402529761904762,2286500000.0,67200.0,20231128.0,100500.0,0
35,3.4,3.41,3.4,3.41,3.405019569471624,3479930000.0,102200.0,20231128.0,100600.0,0
36,3.41,3.41,3.4,3.4,3.400804859529233,4478860000.0,131700.0,20231128.0,100700.0,0
37,3.4,3.41,3.4,3.4,3.4047526555386947,11218660000.0,329500.0,20231128.0,100800.0,0
38,3.4,3.41,3.4,3.41,3.4041440217391306,2505450000.0,73600.0,20231128.0,100900.0,0
39,3.41,3.41,3.4,3.41,3.404100895036615,4183640000.0,122900.0,20231128.0,101000.0,0
40,3.4,3.41,3.4,3.41,3.404136420525657,5439810000.0,159800.0,20231128.0,101100.0,0
41,3.41,3.41,3.4,3.41,3.402783251231527,2763060000.0,81200.0,20231128.0,101200.0,0
42,3.4,3.41,3.4,3.41,3.4012536656891497,4639310000.0,136400.0,20231128.0,101300.0,0
43,3.41,3.41,3.4,3.4,3.40127383015598,3925070000.0,115400.0,20231128.0,101400.0,0
44,3.4,3.41,3.4,3.4,3.401287356321839,4438680000.0,130500.0,20231128.0,101500.0,0
45,3.4,3.41,3.4,3.4,3.4016644021739126,5007250000.0,147200.0,20231128.0,101600.0,0
46,3.41,3.41,3.4,3.41,3.4077308707124008,1291530000.0,37900.0,20231128.0,101700.0,0
47,3.41,3.41,3.4,3.4,3.401064935064935,3928230000.0,115500.0,20231128.0,101800.0,0
48,3.41,3.41,3.4,3.4,3.4040432098765434,2205820000.0,64800.0,20231128.0,101900.0,0
49,3.4,3.41,3.4,3.4,3.402433862433863,2572240000.0,75600.0,20231128.0,102000.0,0
50,3.41,3.41,3.4,3.4,3.402469879518073,2259240000.0,66400.0,20231128.0,102100.0,0
51,3.4,3.41,3.4,3.4,3.4002145265093477,11094900000.0,326300.0,20231128.0,102200.0,0
52,3.41,3.41,3.39,3.4,3.399452460229375,45943600000.0,1351500.0,20231128.0,102300.0,0
53,3.4,3.4,3.39,3.4,3.39993029739777,7316650000.0,215200.0,20231128.0,102400.0,0
54,3.4,3.4,3.39,3.4,3.3968423385246984,8737425800.0,257222.0,20231128.0,102500.0,0
55,3.4,3.4,3.39,3.4,3.3997108524220807,9053430000.0,266300.0,20231128.0,102600.0,0
56,3.4,3.4,3.39,3.4,3.3986703221384507,4958660000.0,145900.0,20231128.0,102700.0,0
57,3.39,3.41,3.39,3.41,3.4001202185792345,9333330000.0,274500.0,20231128.0,102800.0,0
58,3.41,3.41,3.4,3.4,3.4002831257078143,3002450000.0,88300.0,20231128.0,102900.0,0
59,3.4,3.41,3.4,3.41,3.401902718168813,2377930000.0,69900.0,20231128.0,103000.0,0
60,3.4,3.41,3.4,3.41,3.402720588235294,925540000.0,27200.0,20231128.0,103100.0,0
61,3.41,3.41,3.4,3.41,3.401219512195122,1952300000.0,57400.0,20231128.0,103200.0,0
62,3.4,3.41,3.4,3.4,3.404278506559031,3373640000.0,99100.0,20231128.0,103300.0,0
63,3.41,3.41,3.4,3.4,3.406917900403769,2531340000.0,74300.0,20231128.0,103400.0,0
64,3.4,3.41,3.4,3.4,3.405257611241218,2908090000.0,85400.0,20231128.0,103500.0,0
65,3.4,3.41,3.4,3.4,3.405921787709497,1219320000.0,35800.0,20231128.0,103600.0,0
66,3.4,3.41,3.4,3.41,3.4002372881355933,1003070000.0,29500.0,20231128.0,103700.0,0
67,3.41,3.41,3.4,3.4,3.4013144758735443,2044190000.0,60100.0,20231128.0,103800.0,0
68,3.4,3.41,3.4,3.4,3.403364779874214,1082270000.0,31800.0,20231128.0,103900.0,0
69,3.41,3.41,3.4,3.41,3.4081261950286805,1782450000.0,52300.0,20231128.0,104000.0,0
70,3.41,3.41,3.4,3.41,3.406475409836065,2077950000.0,61000.0,20231128.0,104100.0,0
71,3.41,3.41,3.41,3.41,3.4084216459977457,3023270000.0,88700.0,20231128.0,104200.0,0
72,3.41,3.41,3.4,3.41,3.4099621212121214,8102070000.0,237600.0,20231128.0,104300.0,0
73,3.41,3.41,3.4,3.4,3.4066666666666663,1022000000.0,30000.0,20231128.0,104400.0,0
74,3.4,3.41,3.4,3.41,3.4080568720379145,2876400000.0,84400.0,20231128.0,104500.0,0
75,3.4,3.41,3.4,3.41,3.405991379310345,790190000.0,23200.0,20231128.0,104600.0,0
76,3.4,3.41,3.4,3.4,3.404106463878327,895280000.0,26300.0,20231128.0,104700.0,0
77,3.4,3.41,3.4,3.4,3.4052985074626863,456310000.0,13400.0,20231128.0,104800.0,0
78,3.4,3.41,3.4,3.4,3.40947242206235,4265250000.0,125100.0,20231128.0,104900.0,0
79,3.4,3.41,3.4,3.41,3.409717514124293,4828160000.0,141600.0,20231128.0,105000.0,0
80,3.4,3.42,3.4,3.42,3.4102372881355936,2012040000.0,59000.0,20231128.0,105100.0,0
81,3.42,3.42,3.42,3.42,3.4180417754569192,1309110000.0,38300.0,20231128.0,105200.0,0
82,3.41,3.42,3.41,3.42,3.413034482758621,1979560000.0,58000.0,20231128.0,105300.0,0
83,3.42,3.42,3.41,3.42,3.4121753246753244,1050950000.0,30800.0,20231128.0,105400.0,0
84,3.42,3.42,3.41,3.42,3.4113298791019,1975160000.0,57900.0,20231128.0,105500.0,0
85,3.42,3.42,3.41,3.41,3.4122435897435897,1064620000.0,31200.0,20231128.0,105600.0,0
86,3.41,3.42,3.41,3.41,3.4124255319148937,1603840000.0,47000.0,20231128.0,105700.0,0
87,3.41,3.42,3.41,3.41,3.4125482625482624,883850000.0,25900.0,20231128.0,105800.0,0
88,3.41,3.42,3.41,3.41,3.4118994413407817,1221460000.0,35800.0,20231128.0,105900.0,0
89,3.41,3.42,3.41,3.41,3.412254098360656,1665180000.0,48800.0,20231128.0,110000.0,0
90,3.41,3.42,3.41,3.41,3.414193548387097,317520000.0,9300.0,20231128.0,110100.0,0
91,3.41,3.42,3.41,3.41,3.4050543881334985,27546890000.0,809000.0,20231128.0,110200.0,0
92,3.4,3.41,3.4,3.4,3.4041803278688523,415310000.0,12200.0,20231128.0,110300.0,0
93,3.4,3.41,3.4,3.4,3.4010968921389395,1860400000.0,54700.0,20231128.0,110400.0,0
94,3.4,3.41,3.4,3.4,3.401182795698925,316310000.0,9300.0,20231128.0,110500.0,0
95,3.4,3.41,3.4,3.4,3.400913173652695,2271810000.0,66800.0,20231128.0,110600.0,0
96,3.41,3.41,3.4,3.4,3.400625,7671810000.0,225600.0,20231128.0,110700.0,0
97,3.4,3.41,3.4,3.4,3.4006634146341463,3485680000.0,102500.0,20231128.0,110800.0,0
98,3.4,3.41,3.4,3.4,3.4014593698175792,2051080000.0,60300.0,20231128.0,110900.0,0
99,3.41,3.41,3.4,3.4,3.4092024539877306,555700000.0,16300.0,20231128.0,111000.0,0
100,3.4,3.41,3.4,3.41,3.403809523809524,1501080000.0,44100.0,20231128.0,111100.0,0
101,3.41,3.41,3.4,3.4,3.4084745762711863,402200000.0,11800.0,20231128.0,111200.0,0
102,3.4,3.41,3.4,3.4,3.4043085106382978,640010000.0,18800.0,20231128.0,111300.0,0
103,3.41,3.41,3.4,3.41,3.407523809523809,357790000.0,10500.0,20231128.0,111400.0,0
104,3.4,3.41,3.4,3.41,3.408148148148148,368080000.0,10800.0,20231128.0,111500.0,0
105,3.4,3.41,3.4,3.4,3.401712230215827,2364190000.0,69500.0,20231128.0,111600.0,0
106,3.41,3.41,3.4,3.4,3.4068674698795176,565540000.0,16600.0,20231128.0,111700.0,0
107,3.4,3.41,3.4,3.4,3.402472222222222,1224890000.0,36000.0,20231128.0,111800.0,0
108,3.4,3.41,3.4,3.4,3.406324786324786,398540000.0,11700.0,20231128.0,111900.0,0
109,3.4,3.41,3.4,3.4,3.4035983263598326,813460000.0,23900.0,20231128.0,112000.0,0
110,3.4,3.41,3.4,3.4,3.4077319587628865,661100000.0,19400.0,20231128.0,112100.0,0
111,3.41,3.41,3.4,3.4,3.405767543859649,1553030000.0,45600.0,20231128.0,112200.0,0
112,3.41,3.41,3.4,3.4,3.40887323943662,1452180000.0,42600.0,20231128.0,112300.0,0
113,3.4,3.41,3.4,3.4,3.4026815642458104,1218160000.0,35800.0,20231128.0,112400.0,0
114,3.41,3.41,3.4,3.41,3.409860724233984,9793120000.0,287200.0,20231128.0,112500.0,0
115,3.41,3.42,3.41,3.41,3.4102539819199307,7922020000.0,232300.0,20231128.0,112600.0,0
116,3.41,3.41,3.4,3.41,3.409141274238227,3692100000.0,108300.0,20231128.0,112700.0,0
117,3.41,3.42,3.4,3.42,3.4097820284697518,7665190000.0,224800.0,20231128.0,112800.0,0
118,3.42,3.42,3.41,3.41,3.4148148148148145,92200000.0,2700.0,20231128.0,112900.0,0
119,3.41,3.42,3.41,3.42,3.418589743589744,266650000.0,7800.0,20231128.0,113000.0,0
120,3.42,3.42,3.42,3.42,3.42,0.0,0.0,20231128.0,113100.0,0
