,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.84,4.84,4.83,4.83,4.837866396761133,11949530000.0,247000.0,20231128.0,93100.0,0
1,4.84,4.84,4.82,4.82,4.830933920704846,10966220000.0,227000.0,20231128.0,93200.0,0
2,4.83,4.83,4.82,4.82,4.82215644820296,6842640000.0,141900.0,20231128.0,93300.0,0
3,4.83,4.83,4.82,4.82,4.8218802966101695,9103710000.0,188800.0,20231128.0,93400.0,0
4,4.83,4.83,4.82,4.83,4.824371825262445,14246370000.0,295300.0,20231128.0,93500.0,0
5,4.83,4.83,4.82,4.82,4.823443526170799,3501820000.0,72600.0,20231128.0,93600.0,0
6,4.83,4.83,4.82,4.82,4.820979591836735,5905700000.0,122500.0,20231128.0,93700.0,0
7,4.83,4.83,4.82,4.83,4.821593533487298,4175500000.0,86600.0,20231128.0,93800.0,0
8,4.82,4.83,4.82,4.83,4.828721881390593,4722490000.0,97800.0,20231128.0,93900.0,0
9,4.82,4.83,4.82,4.83,4.8268941717791405,6294270000.0,130400.0,20231128.0,94000.0,0
10,4.83,4.83,4.82,4.83,4.82231778425656,3308110000.0,68600.0,20231128.0,94100.0,0
11,4.82,4.83,4.82,4.83,4.826815286624204,3031240000.0,62800.0,20231128.0,94200.0,0
12,4.83,4.84,4.82,4.84,4.830416861007463,16570262000.0,343040.0,20231128.0,94300.0,0
13,4.83,4.84,4.83,4.84,4.834138888888889,1740290000.0,36000.0,20231128.0,94400.0,0
14,4.84,4.84,4.83,4.83,4.834277108433735,3209960000.0,66400.0,20231128.0,94500.0,0
15,4.84,4.85,4.83,4.85,4.841516809596465,18404542000.0,380140.0,20231128.0,94600.0,0
16,4.85,4.86,4.84,4.85,4.850437773608505,7755850000.0,159900.0,20231128.0,94700.0,0
17,4.86,4.86,4.85,4.86,4.853213077790305,4304800000.0,88700.0,20231128.0,94800.0,0
18,4.85,4.85,4.84,4.85,4.847073741708934,12423050000.0,256300.0,20231128.0,94900.0,0
19,4.85,4.85,4.84,4.85,4.846098406098406,6992920000.0,144300.0,20231128.0,95000.0,0
20,4.85,4.85,4.84,4.85,4.84589898989899,2398720000.0,49500.0,20231128.0,95100.0,0
21,4.84,4.84,4.83,4.83,4.839443396226415,5129810000.0,106000.0,20231128.0,95200.0,0
22,4.83,4.84,4.83,4.84,4.836783656364589,1846684000.0,38180.0,20231128.0,95300.0,0
23,4.84,4.84,4.83,4.83,4.834034090909091,1701580000.0,35200.0,20231128.0,95400.0,0
24,4.84,4.84,4.83,4.84,4.838662567255957,6295100000.0,130100.0,20231128.0,95500.0,0
25,4.84,4.84,4.83,4.84,4.83948275862069,5613800000.0,116000.0,20231128.0,95600.0,0
26,4.84,4.84,4.84,4.84,4.839919857524488,5435230000.0,112300.0,20231128.0,95700.0,0
27,4.84,4.84,4.83,4.84,4.839841521394612,3053940000.0,63100.0,20231128.0,95800.0,0
28,4.84,4.84,4.83,4.83,4.834171122994652,3615960000.0,74800.0,20231128.0,95900.0,0
29,4.84,4.84,4.83,4.83,4.837190476190476,2031620000.0,42000.0,20231128.0,100000.0,0
30,4.84,4.84,4.83,4.84,4.839779031499765,10294210000.0,212700.0,20231128.0,100100.0,0
31,4.84,4.84,4.83,4.84,4.83452080890973,6598154000.0,136480.0,20231128.0,100200.0,0
32,4.84,4.84,4.84,4.84,4.839680741503605,4699330000.0,97100.0,20231128.0,100300.0,0
33,4.84,4.84,4.83,4.83,4.838477508650519,2796640000.0,57800.0,20231128.0,100400.0,0
34,4.84,4.84,4.83,4.84,4.839204490014797,24004099600.0,496034.0,20231128.0,100500.0,0
35,4.84,4.85,4.84,4.85,4.843206793206793,4848050000.0,100100.0,20231128.0,100600.0,0
36,4.85,4.85,4.84,4.85,4.849736842105264,2027190000.0,41800.0,20231128.0,100700.0,0
37,4.84,4.85,4.84,4.84,4.847181641887524,7498590000.0,154700.0,20231128.0,100800.0,0
38,4.85,4.85,4.84,4.85,4.8470949403069925,8526040000.0,175900.0,20231128.0,100900.0,0
39,4.84,4.85,4.84,4.85,4.844620615604868,13535870000.0,279400.0,20231128.0,101000.0,0
40,4.85,4.85,4.84,4.85,4.84997920997921,2332840000.0,48100.0,20231128.0,101100.0,0
41,4.85,4.86,4.85,4.85,4.8493508114856425,7768660000.0,160200.0,20231128.0,101200.0,0
42,4.85,4.86,4.85,4.85,4.853325301204819,6042390000.0,124500.0,20231128.0,101300.0,0
43,4.86,4.86,4.85,4.85,4.853285984848485,5125070000.0,105600.0,20231128.0,101400.0,0
44,4.86,4.86,4.85,4.85,4.8526712134129015,3415310000.0,70380.0,20231128.0,101500.0,0
45,4.86,4.86,4.85,4.85,4.854736842105264,5073200000.0,104500.0,20231128.0,101600.0,0
46,4.86,4.87,4.85,4.87,4.861547628569143,24313572000.0,500120.0,20231128.0,101700.0,0
47,4.87,4.87,4.86,4.86,4.86875,2687550000.0,55200.0,20231128.0,101800.0,0
48,4.87,4.87,4.86,4.87,4.869147286821705,4396840000.0,90300.0,20231128.0,101900.0,0
49,4.87,4.88,4.87,4.88,4.87499518246417,16190834000.0,332120.0,20231128.0,102000.0,0
50,4.88,4.88,4.87,4.88,4.875260989010989,7098380000.0,145600.0,20231128.0,102100.0,0
51,4.88,4.88,4.87,4.87,4.875902004454344,8757120000.0,179600.0,20231128.0,102200.0,0
52,4.88,4.88,4.87,4.88,4.872897210664201,12648092000.0,259560.0,20231128.0,102300.0,0
53,4.88,4.89,4.87,4.88,4.879938330170778,20573820000.0,421600.0,20231128.0,102400.0,0
54,4.88,4.89,4.88,4.88,4.879727449707982,7519660000.0,154100.0,20231128.0,102500.0,0
55,4.89,4.89,4.88,4.89,4.887593194896172,3907142000.0,79940.0,20231128.0,102600.0,0
56,4.89,4.89,4.88,4.89,4.88971875,10952970000.0,224000.0,20231128.0,102700.0,0
57,4.89,4.89,4.88,4.88,4.888434886499403,4091620000.0,83700.0,20231128.0,102800.0,0
58,4.89,4.89,4.88,4.89,4.88748502994012,7345890000.0,150300.0,20231128.0,102900.0,0
59,4.89,4.9,4.89,4.9,4.892002810962755,6961320000.0,142300.0,20231128.0,103000.0,0
60,4.9,4.9,4.89,4.89,4.892161115414408,6315780000.0,129100.0,20231128.0,103100.0,0
61,4.9,4.9,4.88,4.89,4.885437308868502,7987690000.0,163500.0,20231128.0,103200.0,0
62,4.89,4.89,4.88,4.89,4.88851813201148,3747538000.0,76660.0,20231128.0,103300.0,0
63,4.89,4.89,4.88,4.89,4.889113924050633,2703680000.0,55300.0,20231128.0,103400.0,0
64,4.89,4.89,4.88,4.89,4.88962890625,5006980000.0,102400.0,20231128.0,103500.0,0
65,4.89,4.89,4.88,4.89,4.888671978751661,3681170000.0,75300.0,20231128.0,103600.0,0
66,4.89,4.89,4.88,4.89,4.889169675090253,2708600000.0,55400.0,20231128.0,103700.0,0
67,4.89,4.89,4.88,4.89,4.889412997903564,2332250000.0,47700.0,20231128.0,103800.0,0
68,4.89,4.89,4.88,4.89,4.888431771894094,2400220000.0,49100.0,20231128.0,103900.0,0
69,4.89,4.9,4.89,4.89,4.88919440873157,35746856000.0,731140.0,20231128.0,104000.0,0
70,4.9,4.91,4.89,4.9,4.901552205766088,55798290000.0,1138380.0,20231128.0,104100.0,0
71,4.91,4.91,4.89,4.9,4.900248783126014,9060560000.0,184900.0,20231128.0,104200.0,0
72,4.9,4.9,4.89,4.9,4.899674796747968,1205320000.0,24600.0,20231128.0,104300.0,0
73,4.9,4.9,4.89,4.89,4.897747035573122,1239130000.0,25300.0,20231128.0,104400.0,0
74,4.9,4.9,4.89,4.9,4.89939378757515,9779190000.0,199600.0,20231128.0,104500.0,0
75,4.9,4.9,4.89,4.89,4.897306317044101,4108840000.0,83900.0,20231128.0,104600.0,0
76,4.89,4.9,4.89,4.9,4.894296448087432,7165250000.0,146400.0,20231128.0,104700.0,0
77,4.9,4.9,4.89,4.9,4.89771986970684,3007200000.0,61400.0,20231128.0,104800.0,0
78,4.9,4.9,4.89,4.9,4.899642105263158,4654660000.0,95000.0,20231128.0,104900.0,0
79,4.9,4.9,4.89,4.9,4.899930475086906,4228640000.0,86300.0,20231128.0,105000.0,0
80,4.9,4.9,4.9,4.9,4.90048224852071,13250904000.0,270400.0,20231128.0,105100.0,0
81,4.9,4.91,4.89,4.91,4.902217806041335,6166990000.0,125800.0,20231128.0,105200.0,0
82,4.91,4.91,4.9,4.9,4.902830882352942,6667850000.0,136000.0,20231128.0,105300.0,0
83,4.9,4.91,4.9,4.91,4.903662974683544,6198230000.0,126400.0,20231128.0,105400.0,0
84,4.91,4.91,4.9,4.91,4.903144257703081,7001690000.0,142800.0,20231128.0,105500.0,0
85,4.91,4.91,4.9,4.91,4.905227372825369,17819710000.0,363280.0,20231128.0,105600.0,0
86,4.91,4.92,4.91,4.91,4.906867191115225,10603740000.0,216100.0,20231128.0,105700.0,0
87,4.91,4.91,4.9,4.91,4.901357668446112,6794262000.0,138620.0,20231128.0,105800.0,0
88,4.91,4.91,4.89,4.9,4.8993433124094645,2029308000.0,41420.0,20231128.0,105900.0,0
89,4.9,4.9,4.89,4.89,4.89989898989899,1455270000.0,29700.0,20231128.0,110000.0,0
90,4.9,4.9,4.89,4.9,4.896743827160494,3173090000.0,64800.0,20231128.0,110100.0,0
91,4.89,4.9,4.89,4.9,4.894413629160063,6176750000.0,126200.0,20231128.0,110200.0,0
92,4.89,4.89,4.88,4.89,4.889868095630668,5931410000.0,121300.0,20231128.0,110300.0,0
93,4.89,4.89,4.88,4.89,4.886861788617886,3005420000.0,61500.0,20231128.0,110400.0,0
94,4.89,4.9,4.89,4.89,4.890638265306123,3834260400.0,78400.0,20231128.0,110500.0,0
95,4.89,4.9,4.89,4.89,4.891558360927153,4727202000.0,96640.0,20231128.0,110600.0,0
96,4.89,4.9,4.89,4.9,4.897022767075306,2796200000.0,57100.0,20231128.0,110700.0,0
97,4.9,4.9,4.89,4.9,4.898081896551724,2272710000.0,46400.0,20231128.0,110800.0,0
98,4.9,4.9,4.89,4.89,4.8978310502283104,2145250000.0,43800.0,20231128.0,110900.0,0
99,4.9,4.9,4.89,4.89,4.897545045045045,2174510000.0,44400.0,20231128.0,111000.0,0
100,4.9,4.9,4.89,4.9,4.895194805194805,2261580000.0,46200.0,20231128.0,111100.0,0
101,4.9,4.9,4.89,4.89,4.895703589517727,4446278000.0,90820.0,20231128.0,111200.0,0
102,4.9,4.9,4.89,4.89,4.897027439024391,6424900000.0,131200.0,20231128.0,111300.0,0
103,4.9,4.9,4.89,4.89,4.897270628967109,1697394000.0,34660.0,20231128.0,111400.0,0
104,4.89,4.9,4.89,4.89,4.898065476190476,1645750000.0,33600.0,20231128.0,111500.0,0
105,4.9,4.9,4.89,4.9,4.898664596273291,1577370000.0,32200.0,20231128.0,111600.0,0
106,4.9,4.9,4.89,4.89,4.898474295190713,2953780000.0,60300.0,20231128.0,111700.0,0
107,4.89,4.9,4.89,4.9,4.899251101321586,2224260000.0,45400.0,20231128.0,111800.0,0
108,4.9,4.91,4.89,4.91,4.901504501468394,16289464000.0,332336.0,20231128.0,111900.0,0
109,4.91,4.91,4.89,4.91,4.903042908509788,12272316400.0,250300.0,20231128.0,112000.0,0
110,4.9,4.9,4.89,4.89,4.900297906602254,6086170000.0,124200.0,20231128.0,112100.0,0
111,4.9,4.9,4.89,4.9,4.899549356223176,2283190000.0,46600.0,20231128.0,112200.0,0
