,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.39,2.4,2.39,2.39,2.3976622039134914,4656260000.0,194200.0,20231128.0,93100.0,0
1,2.39,2.4,2.38,2.38,2.390022123893805,34569280000.0,1446400.0,20231128.0,93200.0,0
2,2.39,2.4,2.38,2.39,2.390191808191808,11962910000.0,500500.0,20231128.0,93300.0,0
3,2.38,2.39,2.38,2.38,2.3853846153846154,2108680000.0,88400.0,20231128.0,93400.0,0
4,2.38,2.39,2.38,2.38,2.380643137254902,6070640000.0,255000.0,20231128.0,93500.0,0
5,2.39,2.39,2.38,2.38,2.387103971441321,10699000000.0,448200.0,20231128.0,93600.0,0
6,2.38,2.39,2.38,2.38,2.3861186186186187,3178310000.0,133200.0,20231128.0,93700.0,0
7,2.38,2.4,2.38,2.39,2.3893729276379947,24500630000.0,1025400.0,20231128.0,93800.0,0
8,2.39,2.4,2.39,2.39,2.393868739205527,1386050000.0,57900.0,20231128.0,93900.0,0
9,2.4,2.4,2.38,2.39,2.390088573959256,24285690000.0,1016100.0,20231128.0,94000.0,0
10,2.39,2.39,2.38,2.38,2.3884511023176938,4225170000.0,176900.0,20231128.0,94100.0,0
11,2.38,2.39,2.38,2.38,2.387554969217238,2714650000.0,113700.0,20231128.0,94200.0,0
12,2.39,2.39,2.38,2.39,2.3885034013605444,702220000.0,29400.0,20231128.0,94300.0,0
13,2.39,2.39,2.38,2.39,2.3893374422187983,4652040000.0,194700.0,20231128.0,94400.0,0
14,2.39,2.39,2.38,2.39,2.3859713945172825,4003660000.0,167800.0,20231128.0,94500.0,0
15,2.39,2.39,2.38,2.39,2.3899755859375,4894670000.0,204800.0,20231128.0,94600.0,0
16,2.38,2.39,2.38,2.38,2.3842166666666667,2861060000.0,120000.0,20231128.0,94700.0,0
17,2.38,2.39,2.38,2.39,2.38864,298580000.0,12500.0,20231128.0,94800.0,0
18,2.39,2.39,2.38,2.38,2.3823474663909,6911190000.0,290100.0,20231128.0,94900.0,0
19,2.38,2.39,2.38,2.39,2.389160305343512,3129800000.0,131000.0,20231128.0,95000.0,0
20,2.39,2.39,2.38,2.39,2.3850782997762865,1066130000.0,44700.0,20231128.0,95100.0,0
21,2.39,2.39,2.38,2.38,2.3858464566929136,1212010000.0,50800.0,20231128.0,95200.0,0
22,2.38,2.39,2.38,2.39,2.383810975609756,781890000.0,32800.0,20231128.0,95300.0,0
23,2.39,2.39,2.38,2.39,2.389373259052925,3431140000.0,143600.0,20231128.0,95400.0,0
24,2.39,2.39,2.38,2.38,2.3823535457348406,2318030000.0,97300.0,20231128.0,95500.0,0
25,2.38,2.39,2.38,2.39,2.380899940793369,8042680000.0,337800.0,20231128.0,95600.0,0
26,2.39,2.39,2.38,2.39,2.3832085561497327,445660000.0,18700.0,20231128.0,95700.0,0
27,2.38,2.39,2.38,2.38,2.3831300813008127,586250000.0,24600.0,20231128.0,95800.0,0
28,2.38,2.39,2.38,2.39,2.381993410214168,1445870000.0,60700.0,20231128.0,95900.0,0
29,2.38,2.39,2.38,2.39,2.38340108401084,1758950000.0,73800.0,20231128.0,100000.0,0
30,2.38,2.39,2.38,2.38,2.3893837535014004,3412040000.0,142800.0,20231128.0,100100.0,0
31,2.38,2.39,2.38,2.38,2.3817117117117115,528740000.0,22200.0,20231128.0,100200.0,0
32,2.38,2.39,2.38,2.39,2.387382943143813,2855310000.0,119600.0,20231128.0,100300.0,0
33,2.38,2.39,2.38,2.39,2.385397138628515,4835200000.0,202700.0,20231128.0,100400.0,0
34,2.38,2.39,2.38,2.38,2.3893260473588342,2623480000.0,109800.0,20231128.0,100500.0,0
35,2.39,2.39,2.38,2.39,2.386474358974359,744580000.0,31200.0,20231128.0,100600.0,0
36,2.39,2.39,2.38,2.39,2.3891776315789475,726310000.0,30400.0,20231128.0,100700.0,0
37,2.38,2.39,2.38,2.39,2.3887482352941176,5076090000.0,212500.0,20231128.0,100800.0,0
38,2.38,2.39,2.38,2.39,2.389953851615193,26930000000.0,1126800.0,20231128.0,100900.0,0
39,2.39,2.4,2.39,2.39,2.390023163467902,14445300000.0,604400.0,20231128.0,101000.0,0
40,2.39,2.4,2.39,2.39,2.397356948228883,2639490000.0,110100.0,20231128.0,101100.0,0
41,2.39,2.39,2.39,2.39,2.3905,478100000.0,20000.0,20231128.0,101200.0,0
42,2.39,2.39,2.39,2.39,2.39,2225090000.0,93100.0,20231128.0,101300.0,0
43,2.39,2.4,2.38,2.39,2.3877252800779347,24510000000.0,1026500.0,20231128.0,101400.0,0
44,2.39,2.39,2.38,2.38,2.386500498504487,2393660000.0,100300.0,20231128.0,101500.0,0
45,2.39,2.39,2.38,2.39,2.3896747114375656,2277360000.0,95300.0,20231128.0,101600.0,0
46,2.39,2.39,2.39,2.39,2.39,2954040000.0,123600.0,20231128.0,101700.0,0
47,2.39,2.39,2.38,2.39,2.38945945945946,176820000.0,7400.0,20231128.0,101800.0,0
48,2.39,2.39,2.38,2.39,2.3899095677337674,13213810000.0,552900.0,20231128.0,101900.0,0
49,2.39,2.4,2.39,2.39,2.390176211453744,1085140000.0,45400.0,20231128.0,102000.0,0
50,2.39,2.4,2.39,2.39,2.3901467889908257,2605260000.0,109000.0,20231128.0,102100.0,0
51,2.39,2.4,2.39,2.39,2.3906501182033097,6067470000.0,253800.0,20231128.0,102200.0,0
52,2.39,2.4,2.39,2.39,2.3951840490797545,2342490000.0,97800.0,20231128.0,102300.0,0
53,2.39,2.39,2.39,2.39,2.39,547310000.0,22900.0,20231128.0,102400.0,0
54,2.39,2.39,2.39,2.39,2.390258620689655,831810000.0,34800.0,20231128.0,102500.0,0
55,2.39,2.4,2.39,2.39,2.3900826446280994,8965200000.0,375100.0,20231128.0,102600.0,0
56,2.39,2.39,2.39,2.39,2.390978260869565,219970000.0,9200.0,20231128.0,102700.0,0
57,2.39,2.4,2.39,2.39,2.3979831932773106,285360000.0,11900.0,20231128.0,102800.0,0
58,2.39,2.4,2.39,2.39,2.390072509457755,7581310000.0,317200.0,20231128.0,102900.0,0
59,2.39,2.4,2.39,2.4,2.3975625,383610000.0,16000.0,20231128.0,103000.0,0
60,2.39,2.4,2.39,2.39,2.3914049586776858,868080000.0,36300.0,20231128.0,103100.0,0
61,2.39,2.39,2.39,2.39,2.39,1541550000.0,64500.0,20231128.0,103200.0,0
62,2.39,2.4,2.39,2.39,2.3914074074074074,322840000.0,13500.0,20231128.0,103300.0,0
63,2.39,2.39,2.39,2.39,2.39,446930000.0,18700.0,20231128.0,103400.0,0
64,2.39,2.4,2.39,2.4,2.3903389830508472,846180000.0,35400.0,20231128.0,103500.0,0
65,2.4,2.4,2.39,2.39,2.3902222222222225,107560000.0,4500.0,20231128.0,103600.0,0
66,2.39,2.4,2.39,2.39,2.391844262295082,583610000.0,24400.0,20231128.0,103700.0,0
67,2.39,2.4,2.39,2.4,2.392708235844642,20452870000.0,854800.0,20231128.0,103800.0,0
68,2.4,2.4,2.39,2.4,2.391573033707865,4469850000.0,186900.0,20231128.0,103900.0,0
69,2.4,2.4,2.39,2.39,2.390048415492958,5430190000.0,227200.0,20231128.0,104000.0,0
70,2.39,2.39,2.39,2.39,2.3906896551724137,277320000.0,11600.0,20231128.0,104100.0,0
71,2.39,2.4,2.39,2.4,2.39002331002331,2050640000.0,85800.0,20231128.0,104200.0,0
72,2.4,2.4,2.39,2.4,2.398362831858407,542030000.0,22600.0,20231128.0,104300.0,0
73,2.4,2.4,2.39,2.39,2.3901593959731544,2849070000.0,119200.0,20231128.0,104400.0,0
74,2.39,2.4,2.39,2.39,2.390173501577287,3030740000.0,126800.0,20231128.0,104500.0,0
75,2.39,2.39,2.38,2.38,2.387114677365429,14279720000.0,598200.0,20231128.0,104600.0,0
76,2.38,2.38,2.38,2.38,2.382,59550000.0,2500.0,20231128.0,104700.0,0
77,2.38,2.39,2.38,2.38,2.385657894736842,181310000.0,7600.0,20231128.0,104800.0,0
78,2.38,2.39,2.38,2.39,2.380828234591852,15953930000.0,670100.0,20231128.0,104900.0,0
79,2.39,2.39,2.38,2.39,2.381059251903343,7193180000.0,302100.0,20231128.0,105000.0,0
80,2.38,2.39,2.38,2.39,2.382079715864246,6036190000.0,253400.0,20231128.0,105100.0,0
81,2.39,2.39,2.38,2.39,2.389807135969142,2478230000.0,103700.0,20231128.0,105200.0,0
82,2.39,2.39,2.39,2.39,2.389955022488756,4782300000.0,200100.0,20231128.0,105300.0,0
83,2.39,2.39,2.38,2.39,2.389960984393757,7963350000.0,333200.0,20231128.0,105400.0,0
84,2.39,2.4,2.39,2.39,2.3908620689655176,416010000.0,17400.0,20231128.0,105500.0,0
85,2.39,2.4,2.39,2.39,2.3900098231827114,2433030000.0,101800.0,20231128.0,105600.0,0
86,2.4,2.4,2.39,2.39,2.3921337579617834,751130000.0,31400.0,20231128.0,105700.0,0
87,2.4,2.4,2.39,2.39,2.390156739811912,2287380000.0,95700.0,20231128.0,105800.0,0
88,2.39,2.4,2.39,2.39,2.3905378151260503,1422370000.0,59500.0,20231128.0,105900.0,0
89,2.39,2.39,2.38,2.38,2.3882014388489208,1327840000.0,55600.0,20231128.0,110000.0,0
90,2.4,2.4,2.38,2.38,2.3880899234693875,7489050000.0,313600.0,20231128.0,110100.0,0
91,2.39,2.39,2.38,2.39,2.387850678733032,1055430000.0,44200.0,20231128.0,110200.0,0
92,2.39,2.39,2.38,2.38,2.38000099960016,23809530000.0,1000400.0,20231128.0,110300.0,0
93,2.38,2.39,2.38,2.38,2.3814285714285712,150030000.0,6300.0,20231128.0,110400.0,0
94,2.38,2.39,2.38,2.39,2.3843342776203964,841670000.0,35300.0,20231128.0,110500.0,0
95,2.39,2.39,2.38,2.38,2.3895238095238094,301080000.0,12600.0,20231128.0,110600.0,0
96,2.38,2.39,2.38,2.38,2.38900826446281,289070000.0,12100.0,20231128.0,110700.0,0
97,2.39,2.39,2.38,2.39,2.389581151832461,456410000.0,19100.0,20231128.0,110800.0,0
98,2.39,2.39,2.38,2.38,2.389501385041551,862610000.0,36100.0,20231128.0,110900.0,0
