,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.99,8.0,7.98,7.98,7.985415204678362,13655060000.0,171000.0,20231128.0,93100.0,0
1,7.98,8.0,7.98,8.0,7.988875849289684,12933990000.0,161900.0,20231128.0,93200.0,0
2,8.0,8.02,7.99,8.02,8.001360294117648,10881850000.0,136000.0,20231128.0,93300.0,0
3,8.02,8.02,8.0,8.01,8.014102822580645,7949990000.0,99200.0,20231128.0,93400.0,0
4,8.02,8.02,8.0,8.0,8.010434782608696,4606000000.0,57500.0,20231128.0,93500.0,0
5,8.01,8.01,7.99,7.99,8.001599169262722,7705540000.0,96300.0,20231128.0,93600.0,0
6,7.99,8.0,7.99,7.99,7.991108374384236,3244390000.0,40600.0,20231128.0,93700.0,0
7,7.99,8.0,7.99,7.99,7.991478743068392,4323390000.0,54100.0,20231128.0,93800.0,0
8,7.99,8.01,7.99,8.01,7.999073426573426,4575470000.0,57200.0,20231128.0,93900.0,0
9,8.01,8.01,7.99,8.0,8.000921875,5120590000.0,64000.0,20231128.0,94000.0,0
10,8.0,8.0,7.99,7.99,7.99125,2621130000.0,32800.0,20231128.0,94100.0,0
11,7.99,8.0,7.99,7.99,7.991361111111111,2876890000.0,36000.0,20231128.0,94200.0,0
12,7.99,8.0,7.99,8.0,7.996941323345818,6405550000.0,80100.0,20231128.0,94300.0,0
13,8.0,8.0,7.99,8.0,7.996158940397351,1207420000.0,15100.0,20231128.0,94400.0,0
14,8.0,8.0,7.99,7.99,7.997146464646465,6333740000.0,79200.0,20231128.0,94500.0,0
15,8.0,8.0,7.99,8.0,7.990482352941176,6791910000.0,85000.0,20231128.0,94600.0,0
16,8.0,8.0,7.99,8.0,7.993493975903615,1990380000.0,24900.0,20231128.0,94700.0,0
17,8.0,8.0,7.99,8.0,7.999147609147609,3847590000.0,48100.0,20231128.0,94800.0,0
18,8.0,8.0,8.0,8.0,8.002439024390243,2296700000.0,28700.0,20231128.0,94900.0,0
19,8.0,8.01,8.0,8.01,8.003157894736843,912360000.0,11400.0,20231128.0,95000.0,0
20,8.01,8.01,8.0,8.0,8.007163375224415,4459990000.0,55700.0,20231128.0,95100.0,0
21,8.01,8.01,8.01,8.01,8.00959349593496,1970360000.0,24600.0,20231128.0,95200.0,0
22,8.01,8.01,8.0,8.0,8.008577235772357,1970110000.0,24600.0,20231128.0,95300.0,0
23,8.0,8.01,8.0,8.01,8.002171717171718,1584430000.0,19800.0,20231128.0,95400.0,0
24,8.0,8.01,8.0,8.0,8.006578947368421,2738250000.0,34200.0,20231128.0,95500.0,0
25,8.0,8.01,7.99,8.0,8.000400643266676,22884346000.0,286040.0,20231128.0,95600.0,0
26,8.0,8.01,8.0,8.0,7.992879019908116,10438700000.0,130600.0,20231128.0,95700.0,0
27,8.0,8.01,7.99,8.01,7.999973404255319,3007990000.0,37600.0,20231128.0,95800.0,0
28,8.01,8.01,8.0,8.01,8.002173913043478,1288350000.0,16100.0,20231128.0,95900.0,0
29,8.01,8.01,8.0,8.0,8.000729166666668,768070000.0,9600.0,20231128.0,100000.0,0
30,8.0,8.02,8.0,8.01,8.009037721324095,10403740000.0,129900.0,20231128.0,100100.0,0
31,8.01,8.02,8.01,8.01,8.009434343434343,3964670000.0,49500.0,20231128.0,100200.0,0
32,8.01,8.01,8.0,8.01,8.005824175824175,2914120000.0,36400.0,20231128.0,100300.0,0
33,8.01,8.01,8.0,8.0,8.000320427236314,5992240000.0,74900.0,20231128.0,100400.0,0
34,8.0,8.01,7.99,8.0,8.000113475177304,5640080000.0,70500.0,20231128.0,100500.0,0
35,7.99,8.01,7.99,8.0,8.000225702441272,17368490000.0,217100.0,20231128.0,100600.0,0
36,8.0,8.01,8.0,8.0,8.00611320754717,2121620000.0,26500.0,20231128.0,100700.0,0
37,8.01,8.02,8.01,8.01,8.010704225352113,2275040000.0,28400.0,20231128.0,100800.0,0
38,8.01,8.01,8.01,8.01,8.01,632790000.0,7900.0,20231128.0,100900.0,0
39,8.01,8.02,8.01,8.01,8.011293532338309,1610270000.0,20100.0,20231128.0,101000.0,0
40,8.01,8.02,8.01,8.01,8.011296296296296,865220000.0,10800.0,20231128.0,101100.0,0
41,8.01,8.02,8.01,8.01,8.011020408163265,1570160000.0,19600.0,20231128.0,101200.0,0
42,8.01,8.01,8.0,8.0,8.008840579710146,2210440000.0,27600.0,20231128.0,101300.0,0
43,8.0,8.01,8.0,8.01,8.009019607843138,408460000.0,5100.0,20231128.0,101400.0,0
44,8.01,8.01,8.0,8.01,8.008571428571429,672720000.0,8400.0,20231128.0,101500.0,0
45,8.01,8.01,8.0,8.0,8.006898734177215,1265090000.0,15800.0,20231128.0,101600.0,0
46,8.01,8.01,8.0,8.01,8.008399209486166,4052250000.0,50600.0,20231128.0,101700.0,0
47,8.01,8.01,8.0,8.01,8.00918918918919,296340000.0,3700.0,20231128.0,101800.0,0
48,8.01,8.01,8.0,8.01,8.009315789473684,1521770000.0,19000.0,20231128.0,101900.0,0
49,8.01,8.02,8.01,8.01,8.01210989010989,3645510000.0,45500.0,20231128.0,102000.0,0
50,8.01,8.02,8.01,8.02,8.0125,673050000.0,8400.0,20231128.0,102100.0,0
51,8.02,8.02,8.0,8.01,8.010776699029126,825110000.0,10300.0,20231128.0,102200.0,0
52,8.01,8.02,8.01,8.02,8.0125,480750000.0,6000.0,20231128.0,102300.0,0
53,8.02,8.02,8.01,8.01,8.012452830188678,849320000.0,10600.0,20231128.0,102400.0,0
54,8.01,8.02,8.01,8.01,8.013083333333332,961570000.0,12000.0,20231128.0,102500.0,0
55,8.01,8.01,8.01,8.01,8.0102688172043,1489910000.0,18600.0,20231128.0,102600.0,0
56,8.01,8.02,8.01,8.01,8.014166666666668,961700000.0,12000.0,20231128.0,102700.0,0
57,8.01,8.02,8.01,8.02,8.014782608695652,2580760000.0,32200.0,20231128.0,102800.0,0
58,8.01,8.02,8.01,8.01,8.01865470852018,1788160000.0,22300.0,20231128.0,102900.0,0
59,8.01,8.02,8.01,8.02,8.013715415019764,2027470000.0,25300.0,20231128.0,103000.0,0
60,8.02,8.02,8.01,8.02,8.019483775811208,5437210000.0,67800.0,20231128.0,103100.0,0
61,8.02,8.02,8.01,8.02,8.017272727272728,176380000.0,2200.0,20231128.0,103200.0,0
62,8.02,8.03,8.01,8.02,8.019452054794522,4683360000.0,58400.0,20231128.0,103300.0,0
63,8.02,8.03,8.02,8.02,8.024875,641990000.0,8000.0,20231128.0,103400.0,0
64,8.02,8.03,8.02,8.02,8.023222222222222,722090000.0,9000.0,20231128.0,103500.0,0
65,8.02,8.03,8.02,8.02,8.025677966101695,947030000.0,11800.0,20231128.0,103600.0,0
66,8.03,8.03,8.02,8.02,8.02688679245283,850850000.0,10600.0,20231128.0,103700.0,0
67,8.02,8.02,8.02,8.02,8.020457018498368,7370800000.0,91900.0,20231128.0,103800.0,0
68,8.02,8.03,8.02,8.03,8.0255,642040000.0,8000.0,20231128.0,103900.0,0
69,8.03,8.03,8.02,8.02,8.027395833333333,770630000.0,9600.0,20231128.0,104000.0,0
70,8.02,8.03,8.01,8.01,8.02,8228520000.0,102600.0,20231128.0,104100.0,0
71,8.03,8.03,8.01,8.03,8.028308157099698,2657370000.0,33100.0,20231128.0,104200.0,0
72,8.03,8.03,8.03,8.03,8.025604395604395,1460660000.0,18200.0,20231128.0,104300.0,0
73,8.01,8.03,8.01,8.02,8.026456953642384,2423990000.0,30200.0,20231128.0,104400.0,0
74,8.02,8.03,8.02,8.02,8.020265780730897,2414100000.0,30100.0,20231128.0,104500.0,0
75,8.01,8.02,8.01,8.01,8.010263157894737,913170000.0,11400.0,20231128.0,104600.0,0
76,8.01,8.02,8.01,8.02,8.019068493150685,2926960000.0,36500.0,20231128.0,104700.0,0
77,8.02,8.02,8.01,8.02,8.011767676767676,1586330000.0,19800.0,20231128.0,104800.0,0
78,8.02,8.02,8.01,8.02,8.013822222222222,1803110000.0,22500.0,20231128.0,104900.0,0
79,8.02,8.02,8.01,8.02,8.019714285714285,561380000.0,7000.0,20231128.0,105000.0,0
80,8.02,8.02,8.01,8.02,8.013615635179153,2460180000.0,30700.0,20231128.0,105100.0,0
81,8.02,8.02,8.01,8.02,8.014476190476191,841520000.0,10500.0,20231128.0,105200.0,0
82,8.01,8.02,8.01,8.01,8.011845018450185,2171210000.0,27100.0,20231128.0,105300.0,0
83,8.01,8.02,8.01,8.02,8.012403846153846,1666580000.0,20800.0,20231128.0,105400.0,0
84,8.02,8.02,8.01,8.01,8.013869047619048,1346330000.0,16800.0,20231128.0,105500.0,0
85,8.02,8.02,8.01,8.01,8.013296703296703,1458420000.0,18200.0,20231128.0,105600.0,0
86,8.02,8.02,8.01,8.01,8.010944350758853,4750490000.0,59300.0,20231128.0,105700.0,0
87,8.01,8.02,8.01,8.01,8.010086206896553,929170000.0,11600.0,20231128.0,105800.0,0
