,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.67,21.67,21.6,21.6,21.625916646415558,17798129400.0,82300.0,20231128.0,93100.0,0
1,21.6,21.69,21.6,21.69,21.64658369332085,7165668600.0,33103.0,20231128.0,93200.0,0
2,21.69,21.76,21.69,21.72,21.708952618453864,8705290000.0,40100.0,20231128.0,93300.0,0
3,21.72,21.74,21.71,21.74,21.72891525423729,12820060000.0,59000.0,20231128.0,93400.0,0
4,21.74,21.75,21.72,21.74,21.738055271238483,21238080000.0,97700.0,20231128.0,93500.0,0
5,21.76,21.76,21.69,21.7,21.71444141689373,15938400000.0,73400.0,20231128.0,93600.0,0
6,21.7,21.75,21.69,21.73,21.70884955752212,14718600000.0,67800.0,20231128.0,93700.0,0
7,21.73,21.83,21.73,21.78,21.79016016016016,21768370000.0,99900.0,20231128.0,93800.0,0
8,21.75,21.79,21.74,21.77,21.7698293029872,15304190000.0,70300.0,20231128.0,93900.0,0
9,21.77,21.77,21.71,21.72,21.74370586748308,7741411600.0,35603.0,20231128.0,94000.0,0
10,21.73,21.73,21.68,21.7,21.70003707136237,23414340000.0,107900.0,20231128.0,94100.0,0
11,21.71,21.72,21.7,21.72,21.709861111111117,7815550000.0,36000.0,20231128.0,94200.0,0
12,21.72,21.75,21.72,21.75,21.728233082706765,5779710000.0,26600.0,20231128.0,94300.0,0
13,21.75,21.75,21.7,21.72,21.71904761904762,2736600000.0,12600.0,20231128.0,94400.0,0
14,21.72,21.72,21.68,21.68,21.69332307692308,7050330000.0,32500.0,20231128.0,94500.0,0
15,21.66,21.69,21.66,21.67,21.67079812206573,4615880000.0,21300.0,20231128.0,94600.0,0
16,21.67,21.69,21.65,21.69,21.66778145695364,6543670000.0,30200.0,20231128.0,94700.0,0
17,21.69,21.72,21.69,21.72,21.702734375,2777950000.0,12800.0,20231128.0,94800.0,0
18,21.71,21.73,21.71,21.73,21.718157894736844,2475870000.0,11400.0,20231128.0,94900.0,0
19,21.75,21.75,21.7,21.73,21.738407079646016,9825760000.0,45200.0,20231128.0,95000.0,0
20,21.73,21.73,21.67,21.67,21.705347222222223,3125570000.0,14400.0,20231128.0,95100.0,0
21,21.69,21.7,21.67,21.69,21.68470873786408,4467050000.0,20600.0,20231128.0,95200.0,0
22,21.69,21.72,21.69,21.69,21.69790163934426,6617860000.0,30500.0,20231128.0,95300.0,0
23,21.69,21.72,21.69,21.72,21.695121951219512,1779000000.0,8200.0,20231128.0,95400.0,0
24,21.72,21.72,21.69,21.69,21.693850574712645,3774730000.0,17400.0,20231128.0,95500.0,0
25,21.69,21.71,21.69,21.69,21.6941592920354,2451440000.0,11300.0,20231128.0,95600.0,0
26,21.69,21.69,21.65,21.65,21.66987234042553,5092420000.0,23500.0,20231128.0,95700.0,0
27,21.65,21.67,21.63,21.65,21.650413223140493,7859100000.0,36300.0,20231128.0,95800.0,0
28,21.68,21.68,21.66,21.66,21.661818181818184,7148400000.0,33000.0,20231128.0,95900.0,0
29,21.66,21.66,21.64,21.65,21.649244444444445,4871080000.0,22500.0,20231128.0,100000.0,0
30,21.65,21.7,21.65,21.68,21.673979591836734,2124050000.0,9800.0,20231128.0,100100.0,0
31,21.68,21.71,21.68,21.7,21.694615384615386,2820300000.0,13000.0,20231128.0,100200.0,0
32,21.71,21.74,21.71,21.74,21.71471337579618,3409210000.0,15700.0,20231128.0,100300.0,0
33,21.73,21.73,21.71,21.73,21.72911475409836,6627380000.0,30500.0,20231128.0,100400.0,0
34,21.73,21.74,21.71,21.74,21.72735294117647,738730000.0,3400.0,20231128.0,100500.0,0
35,21.74,21.74,21.72,21.73,21.733,869320000.0,4000.0,20231128.0,100600.0,0
36,21.73,21.8,21.71,21.8,21.74950236966825,9178290000.0,42200.0,20231128.0,100700.0,0
37,21.79,21.82,21.78,21.8,21.7945945945946,6451200000.0,29600.0,20231128.0,100800.0,0
38,21.81,21.81,21.79,21.8,21.80019305019305,5646250000.0,25900.0,20231128.0,100900.0,0
39,21.79,21.8,21.78,21.78,21.789198312236287,5164040000.0,23700.0,20231128.0,101000.0,0
40,21.78,21.79,21.77,21.77,21.78155555555556,2940510000.0,13500.0,20231128.0,101100.0,0
41,21.77,21.82,21.77,21.82,21.797184684684684,9677950000.0,44400.0,20231128.0,101200.0,0
42,21.81,21.82,21.78,21.78,21.80654970760234,3728920000.0,17100.0,20231128.0,101300.0,0
43,21.78,21.78,21.78,21.78,21.779498525073745,7383250000.0,33900.0,20231128.0,101400.0,0
44,21.77,21.79,21.77,21.78,21.770993377483443,6574840000.0,30200.0,20231128.0,101500.0,0
45,21.79,21.79,21.78,21.78,21.783474576271185,2570450000.0,11800.0,20231128.0,101600.0,0
46,21.79,21.79,21.75,21.75,21.777178217821785,4398990000.0,20200.0,20231128.0,101700.0,0
47,21.75,21.8,21.75,21.78,21.78376518218624,5380590000.0,24700.0,20231128.0,101800.0,0
48,21.78,21.8,21.77,21.79,21.77875,1568070000.0,7200.0,20231128.0,101900.0,0
49,21.79,21.84,21.78,21.84,21.806337078651683,9703820000.0,44500.0,20231128.0,102000.0,0
50,21.82,21.84,21.81,21.81,21.828235294117647,4824040000.0,22100.0,20231128.0,102100.0,0
51,21.81,21.82,21.8,21.81,21.8056,2180560000.0,10000.0,20231128.0,102200.0,0
52,21.8,21.87,21.79,21.87,21.822538681948423,38080330000.0,174500.0,20231128.0,102300.0,0
