,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,82.0,82.59,82.0,82.46,82.19095892094761,100300092900.0,122033.0,20231128.0,93100.0,0
1,82.43,82.66,82.42,82.65,82.47199095022624,82018395000.0,99450.0,20231128.0,93200.0,0
2,82.65,82.65,82.0,82.05,82.22174311926607,71697360000.0,87200.0,20231128.0,93300.0,0
3,82.14,82.35,82.11,82.35,82.1786553030303,43390330000.0,52800.0,20231128.0,93400.0,0
4,82.27,82.5,82.14,82.16,82.3284918032787,50220380000.0,61000.0,20231128.0,93500.0,0
5,82.19,82.25,81.91,81.91,82.035081300813,80722520000.0,98400.0,20231128.0,93600.0,0
6,82.0,82.13,81.91,81.95,81.995083809039,45102215800.0,55006.0,20231128.0,93700.0,0
7,81.95,82.21,81.94,82.16,82.05547169811321,47838340000.0,58300.0,20231128.0,93800.0,0
8,82.08,82.16,82.02,82.05,82.03508982035929,27399720000.0,33400.0,20231128.0,93900.0,0
9,82.05,82.05,81.93,82.0,81.96890489913544,28443210000.0,34700.0,20231128.0,94000.0,0
10,82.0,82.1,81.88,81.89,81.94070866141733,52032350000.0,63500.0,20231128.0,94100.0,0
11,81.91,82.13,81.86,82.1,81.94384823848239,30237280000.0,36900.0,20231128.0,94200.0,0
12,82.16,82.49,82.16,82.44,82.37402898550725,28419040000.0,34500.0,20231128.0,94300.0,0
13,82.45,82.5,82.44,82.49,82.47841379310344,59796850000.0,72500.0,20231128.0,94400.0,0
14,82.49,82.57,82.27,82.57,82.46516489252329,52136951200.0,63223.0,20231128.0,94500.0,0
15,82.57,82.57,82.4,82.49,82.50072948328267,27142740000.0,32900.0,20231128.0,94600.0,0
16,82.51,82.55,82.5,82.53,82.52051838879159,47119216000.0,57100.0,20231128.0,94700.0,0
17,82.51,82.68,82.51,82.68,82.59247742726564,59274969200.0,71768.0,20231128.0,94800.0,0
18,82.68,82.74,82.34,82.55,82.56956112852664,52679380000.0,63800.0,20231128.0,94900.0,0
19,82.54,82.69,82.51,82.68,82.6009756097561,23706480000.0,28700.0,20231128.0,95000.0,0
20,82.67,82.67,82.54,82.66,82.61220973782771,44114920000.0,53400.0,20231128.0,95100.0,0
21,82.63,82.64,82.5,82.53,82.56668587896253,28650640000.0,34700.0,20231128.0,95200.0,0
