,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.47,1.48,1.47,1.47,1.471113909879653,5256290000.0,357300.0,20231128.0,93100.0,0
1,1.47,1.48,1.47,1.47,1.470069840729069,17260090000.0,1174100.0,20231128.0,93200.0,0
2,1.47,1.47,1.46,1.47,1.468545321637427,8035880000.0,547200.0,20231128.0,93300.0,0
3,1.46,1.47,1.46,1.47,1.4655146443514644,1751290000.0,119500.0,20231128.0,93400.0,0
4,1.46,1.47,1.46,1.46,1.4656603773584906,854480000.0,58300.0,20231128.0,93500.0,0
5,1.46,1.47,1.46,1.46,1.4645444915254238,1382530000.0,94400.0,20231128.0,93600.0,0
6,1.46,1.47,1.46,1.46,1.4619292604501608,909320000.0,62200.0,20231128.0,93700.0,0
7,1.46,1.47,1.46,1.47,1.4602179578298982,6163580000.0,422100.0,20231128.0,93800.0,0
8,1.46,1.46,1.46,1.46,1.4601355013550137,538790000.0,36900.0,20231128.0,93900.0,0
9,1.46,1.47,1.46,1.47,1.4617152103559872,903340000.0,61800.0,20231128.0,94000.0,0
10,1.46,1.47,1.46,1.47,1.462464,914040000.0,62500.0,20231128.0,94100.0,0
11,1.46,1.47,1.46,1.47,1.4634967320261438,447830000.0,30600.0,20231128.0,94200.0,0
12,1.46,1.47,1.46,1.46,1.4619,146190000.0,10000.0,20231128.0,94300.0,0
13,1.46,1.47,1.46,1.46,1.461046511627907,628250000.0,43000.0,20231128.0,94400.0,0
14,1.47,1.47,1.46,1.46,1.463497076023392,1251290000.0,85500.0,20231128.0,94500.0,0
15,1.46,1.47,1.46,1.46,1.460140073081608,2397550000.0,164200.0,20231128.0,94600.0,0
16,1.46,1.46,1.46,1.46,1.4634387895460796,2127840000.0,145400.0,20231128.0,94700.0,0
17,1.46,1.47,1.46,1.47,1.46858958068615,1155780000.0,78700.0,20231128.0,94800.0,0
18,1.46,1.47,1.46,1.47,1.4692307692307691,1929100000.0,131300.0,20231128.0,94900.0,0
19,1.46,1.47,1.46,1.47,1.469588915956151,4826130000.0,328400.0,20231128.0,95000.0,0
20,1.47,1.47,1.46,1.47,1.469848901098901,5350250000.0,364000.0,20231128.0,95100.0,0
21,1.46,1.47,1.46,1.47,1.4686066666666668,2202910000.0,150000.0,20231128.0,95200.0,0
22,1.46,1.47,1.46,1.47,1.4697669130187607,5170640000.0,351800.0,20231128.0,95300.0,0
23,1.47,1.47,1.46,1.47,1.4668284789644013,453250000.0,30900.0,20231128.0,95400.0,0
24,1.46,1.47,1.46,1.47,1.4694233289646137,1121170000.0,76300.0,20231128.0,95500.0,0
25,1.46,1.47,1.46,1.47,1.4606036036036036,3242540000.0,222000.0,20231128.0,95600.0,0
26,1.47,1.47,1.46,1.47,1.4647946725860157,1319780000.0,90100.0,20231128.0,95700.0,0
27,1.46,1.47,1.46,1.47,1.4667558528428093,438560000.0,29900.0,20231128.0,95800.0,0
28,1.46,1.47,1.46,1.47,1.4644348659003832,1528870000.0,104400.0,20231128.0,95900.0,0
29,1.46,1.47,1.46,1.46,1.4692651757188495,1379640000.0,93900.0,20231128.0,100000.0,0
30,1.46,1.47,1.46,1.47,1.4699984745799648,67456760000.0,4588900.0,20231128.0,100100.0,0
31,1.47,1.47,1.47,1.47,1.470001819174095,8080600000.0,549700.0,20231128.0,100200.0,0
32,1.47,1.48,1.47,1.48,1.4710224089635855,3150930000.0,214200.0,20231128.0,100300.0,0
33,1.48,1.48,1.47,1.47,1.4779936305732484,1392270000.0,94200.0,20231128.0,100400.0,0
34,1.47,1.48,1.47,1.47,1.4706908462867012,1703060000.0,115800.0,20231128.0,100500.0,0
35,1.47,1.48,1.47,1.48,1.4708933717579251,1020800000.0,69400.0,20231128.0,100600.0,0
36,1.47,1.48,1.47,1.47,1.4711666666666663,176540000.0,12000.0,20231128.0,100700.0,0
37,1.47,1.48,1.47,1.48,1.4722377622377625,421060000.0,28600.0,20231128.0,100800.0,0
38,1.47,1.48,1.47,1.47,1.4728372093023256,316660000.0,21500.0,20231128.0,100900.0,0
39,1.47,1.48,1.47,1.47,1.4700602409638557,244030000.0,16600.0,20231128.0,101000.0,0
40,1.47,1.48,1.47,1.47,1.4727972027972027,210610000.0,14300.0,20231128.0,101100.0,0
41,1.47,1.47,1.47,1.47,1.47,230790000.0,15700.0,20231128.0,101200.0,0
42,1.47,1.48,1.47,1.47,1.4727705627705627,340210000.0,23100.0,20231128.0,101300.0,0
43,1.47,1.48,1.47,1.48,1.470625,847080000.0,57600.0,20231128.0,101400.0,0
44,1.47,1.48,1.47,1.47,1.470263157894737,1676100000.0,114000.0,20231128.0,101500.0,0
45,1.47,1.48,1.47,1.47,1.4748884165781084,1387870000.0,94100.0,20231128.0,101600.0,0
46,1.47,1.48,1.47,1.47,1.473201581027668,372720000.0,25300.0,20231128.0,101700.0,0
47,1.47,1.47,1.47,1.47,1.470495867768595,355860000.0,24200.0,20231128.0,101800.0,0
48,1.47,1.48,1.47,1.47,1.4726106194690265,332810000.0,22600.0,20231128.0,101900.0,0
49,1.47,1.48,1.47,1.48,1.4710921501706484,431030000.0,29300.0,20231128.0,102000.0,0
50,1.47,1.48,1.47,1.47,1.4711660777385158,416340000.0,28300.0,20231128.0,102100.0,0
51,1.47,1.48,1.47,1.47,1.4701522842639594,289620000.0,19700.0,20231128.0,102200.0,0
52,1.47,1.47,1.47,1.47,1.47,1287720000.0,87600.0,20231128.0,102300.0,0
53,1.47,1.48,1.47,1.48,1.4705580159433127,1660260000.0,112900.0,20231128.0,102400.0,0
54,1.47,1.48,1.47,1.47,1.4709164420485177,545710000.0,37100.0,20231128.0,102500.0,0
55,1.47,1.48,1.47,1.47,1.4718248175182482,201640000.0,13700.0,20231128.0,102600.0,0
56,1.47,1.48,1.47,1.47,1.4707251908396948,770660000.0,52400.0,20231128.0,102700.0,0
57,1.47,1.48,1.47,1.48,1.4716297468354431,930070000.0,63200.0,20231128.0,102800.0,0
58,1.48,1.48,1.47,1.48,1.471315789473684,391370000.0,26600.0,20231128.0,102900.0,0
59,1.48,1.48,1.47,1.47,1.4719122257053292,939080000.0,63800.0,20231128.0,103000.0,0
60,1.47,1.48,1.47,1.47,1.4703019213174748,1607040000.0,109300.0,20231128.0,103100.0,0
61,1.47,1.47,1.47,1.47,1.47,363090000.0,24700.0,20231128.0,103200.0,0
62,1.47,1.48,1.47,1.47,1.4755345911949689,469220000.0,31800.0,20231128.0,103300.0,0
63,1.47,1.48,1.47,1.47,1.4731277533039646,334400000.0,22700.0,20231128.0,103400.0,0
64,1.47,1.48,1.47,1.47,1.4718487394957984,175150000.0,11900.0,20231128.0,103500.0,0
65,1.47,1.48,1.47,1.48,1.4718965517241378,170740000.0,11600.0,20231128.0,103600.0,0
66,1.48,1.48,1.47,1.47,1.4716129032258063,182480000.0,12400.0,20231128.0,103700.0,0
67,1.47,1.48,1.47,1.47,1.47356940509915,520170000.0,35300.0,20231128.0,103800.0,0
68,1.47,1.48,1.47,1.48,1.471304347826087,778320000.0,52900.0,20231128.0,103900.0,0
69,1.48,1.48,1.47,1.48,1.4736933797909406,422950000.0,28700.0,20231128.0,104000.0,0
70,1.48,1.48,1.47,1.48,1.4745222929936306,231500000.0,15700.0,20231128.0,104100.0,0
71,1.48,1.48,1.47,1.48,1.472824427480916,192940000.0,13100.0,20231128.0,104200.0,0
72,1.48,1.48,1.47,1.48,1.470340599455041,1079230000.0,73400.0,20231128.0,104300.0,0
73,1.48,1.48,1.47,1.47,1.4701470588235297,199940000.0,13600.0,20231128.0,104400.0,0
74,1.47,1.48,1.47,1.47,1.4701829268292683,964440000.0,65600.0,20231128.0,104500.0,0
