,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.86,9.9,9.86,9.88,9.87166804293972,11954590000.0,121100.0,20231128.0,93100.0,0
1,9.87,9.89,9.86,9.88,9.877236113351616,9184348000.0,92985.0,20231128.0,93200.0,0
2,9.89,9.91,9.87,9.9,9.883235294117648,12097080000.0,122400.0,20231128.0,93300.0,0
3,9.9,9.9,9.87,9.88,9.884658485969505,5477583500.0,55415.0,20231128.0,93400.0,0
4,9.89,9.9,9.87,9.89,9.88030651340996,10315040000.0,104400.0,20231128.0,93500.0,0
5,9.89,9.9,9.87,9.88,9.885897435897435,5397700000.0,54600.0,20231128.0,93600.0,0
6,9.88,9.89,9.87,9.87,9.881240875912408,9476110000.0,95900.0,20231128.0,93700.0,0
7,9.88,9.91,9.87,9.91,9.88830889540567,10115740000.0,102300.0,20231128.0,93800.0,0
8,9.89,9.91,9.89,9.9,9.900677966101696,2920700000.0,29500.0,20231128.0,93900.0,0
9,9.89,9.9,9.88,9.9,9.88941091954023,6883030000.0,69600.0,20231128.0,94000.0,0
10,9.9,9.9,9.88,9.89,9.892909896602658,6697500000.0,67700.0,20231128.0,94100.0,0
11,9.9,9.91,9.88,9.9,9.896578001437817,13766140000.0,139100.0,20231128.0,94200.0,0
12,9.9,9.9,9.88,9.88,9.889802259887006,3500990000.0,35400.0,20231128.0,94300.0,0
13,9.9,9.9,9.88,9.88,9.883869346733668,1966890000.0,19900.0,20231128.0,94400.0,0
14,9.89,9.9,9.89,9.89,9.891965240641712,7399190000.0,74800.0,20231128.0,94500.0,0
15,9.9,9.91,9.89,9.91,9.899785100286532,6910050000.0,69800.0,20231128.0,94600.0,0
16,9.92,9.94,9.91,9.93,9.916424619324156,13011737400.0,131214.0,20231128.0,94700.0,0
17,9.94,9.94,9.92,9.93,9.930916334661354,7477980000.0,75300.0,20231128.0,94800.0,0
18,9.92,9.93,9.91,9.93,9.916739130434784,3649360000.0,36800.0,20231128.0,94900.0,0
19,9.92,9.94,9.92,9.94,9.928134556574925,3246500000.0,32700.0,20231128.0,95000.0,0
20,9.92,9.94,9.91,9.92,9.924767441860466,4267650000.0,43000.0,20231128.0,95100.0,0
21,9.93,9.93,9.91,9.91,9.922239010989012,7223390000.0,72800.0,20231128.0,95200.0,0
22,9.91,9.93,9.91,9.93,9.921818181818182,1527960000.0,15400.0,20231128.0,95300.0,0
23,9.93,9.93,9.91,9.91,9.916446078431372,4045910000.0,40800.0,20231128.0,95400.0,0
24,9.91,9.92,9.91,9.91,9.913788819875776,3192240000.0,32200.0,20231128.0,95500.0,0
25,9.91,9.92,9.91,9.91,9.909439252336448,3180930000.0,32100.0,20231128.0,95600.0,0
26,9.91,9.93,9.91,9.92,9.920289435600578,6854920000.0,69100.0,20231128.0,95700.0,0
27,9.92,9.94,9.92,9.93,9.9302868852459,4845980000.0,48800.0,20231128.0,95800.0,0
28,9.93,9.94,9.93,9.94,9.931373626373627,1807510000.0,18200.0,20231128.0,95900.0,0
29,9.93,9.94,9.92,9.93,9.930316205533597,5024740000.0,50600.0,20231128.0,100000.0,0
30,9.93,9.94,9.93,9.94,9.934615384615384,1549800000.0,15600.0,20231128.0,100100.0,0
31,9.93,9.95,9.93,9.95,9.938265341272574,8078219600.0,81284.0,20231128.0,100200.0,0
32,9.95,9.96,9.94,9.95,9.9479609929078,5610650000.0,56400.0,20231128.0,100300.0,0
33,9.94,9.95,9.93,9.94,9.943050193050194,7725750000.0,77700.0,20231128.0,100400.0,0
34,9.94,9.95,9.94,9.95,9.94298611111111,1431790000.0,14400.0,20231128.0,100500.0,0
35,9.94,9.95,9.94,9.94,9.941156186612575,4900990000.0,49300.0,20231128.0,100600.0,0
36,9.94,9.95,9.94,9.95,9.946802325581396,5132550000.0,51600.0,20231128.0,100700.0,0
37,9.94,9.96,9.94,9.95,9.951679487179488,7762310000.0,78000.0,20231128.0,100800.0,0
38,9.96,9.97,9.95,9.96,9.96099928109274,13855750000.0,139100.0,20231128.0,100900.0,0
39,9.96,9.97,9.95,9.96,9.960929095354524,4074020000.0,40900.0,20231128.0,101000.0,0
40,9.96,9.97,9.95,9.95,9.956985172981875,6043890000.0,60700.0,20231128.0,101100.0,0
41,9.95,9.96,9.94,9.96,9.948263157894738,5670510000.0,57000.0,20231128.0,101200.0,0
42,9.95,9.96,9.95,9.95,9.95482142857143,3344820000.0,33600.0,20231128.0,101300.0,0
43,9.95,9.95,9.94,9.94,9.947974276527331,3093820000.0,31100.0,20231128.0,101400.0,0
44,9.94,9.95,9.94,9.95,9.941567164179103,1332170000.0,13400.0,20231128.0,101500.0,0
45,9.95,9.95,9.94,9.94,9.940042918454935,2316030000.0,23300.0,20231128.0,101600.0,0
46,9.94,9.94,9.92,9.93,9.934037037037037,2682190000.0,27000.0,20231128.0,101700.0,0
47,9.93,9.94,9.91,9.93,9.924981412639404,2669820000.0,26900.0,20231128.0,101800.0,0
48,9.93,9.93,9.92,9.92,9.919744897959184,1944270000.0,19600.0,20231128.0,101900.0,0
49,9.92,9.93,9.92,9.92,9.920411985018728,2648750000.0,26700.0,20231128.0,102000.0,0
50,9.92,9.92,9.91,9.91,9.916375,1586620000.0,16000.0,20231128.0,102100.0,0
51,9.91,9.92,9.91,9.92,9.91326530612245,3400250000.0,34300.0,20231128.0,102200.0,0
52,9.92,9.92,9.91,9.92,9.916903225806452,1537120000.0,15500.0,20231128.0,102300.0,0
53,9.92,9.92,9.91,9.92,9.91236994219653,1714840000.0,17300.0,20231128.0,102400.0,0
54,9.91,9.92,9.91,9.91,9.911290322580646,1843500000.0,18600.0,20231128.0,102500.0,0
55,9.91,9.92,9.91,9.92,9.918174603174604,2499380000.0,25200.0,20231128.0,102600.0,0
56,9.91,9.92,9.91,9.92,9.919333333333332,892740000.0,9000.0,20231128.0,102700.0,0
57,9.91,9.92,9.91,9.92,9.91610486891386,2647600000.0,26700.0,20231128.0,102800.0,0
58,9.92,9.93,9.91,9.93,9.919922178988328,2549420000.0,25700.0,20231128.0,102900.0,0
59,9.92,9.93,9.92,9.93,9.924054054054055,1468760000.0,14800.0,20231128.0,103000.0,0
60,9.93,9.93,9.92,9.93,9.927962962962964,2680550000.0,27000.0,20231128.0,103100.0,0
61,9.93,9.94,9.92,9.94,9.932347417840376,2115590000.0,21300.0,20231128.0,103200.0,0
62,9.93,9.96,9.93,9.95,9.94641562064156,7131580000.0,71700.0,20231128.0,103300.0,0
63,9.95,9.95,9.94,9.95,9.949655172413792,1442700000.0,14500.0,20231128.0,103400.0,0
64,9.94,9.96,9.94,9.95,9.948082191780822,2178630000.0,21900.0,20231128.0,103500.0,0
65,9.95,9.95,9.92,9.93,9.934183445190156,4440580000.0,44700.0,20231128.0,103600.0,0
66,9.93,9.94,9.91,9.93,9.916243256498284,20219220000.0,203900.0,20231128.0,103700.0,0
67,9.91,9.93,9.91,9.91,9.911910828025478,1556170000.0,15700.0,20231128.0,103800.0,0
68,9.91,9.92,9.91,9.91,9.914809160305342,1298840000.0,13100.0,20231128.0,103900.0,0
69,9.92,9.92,9.91,9.91,9.912237288135591,2924110000.0,29500.0,20231128.0,104000.0,0
70,9.91,9.92,9.91,9.92,9.915757575757576,654440000.0,6600.0,20231128.0,104100.0,0
71,9.91,9.92,9.9,9.92,9.9084,1486260000.0,15000.0,20231128.0,104200.0,0
72,9.91,9.92,9.91,9.92,9.911523178807949,1496640000.0,15100.0,20231128.0,104300.0,0
73,9.92,9.92,9.91,9.92,9.909276139410188,3696160000.0,37300.0,20231128.0,104400.0,0
74,9.91,9.92,9.9,9.91,9.90843023255814,1704250000.0,17200.0,20231128.0,104500.0,0
75,9.91,9.92,9.9,9.92,9.912310344827585,2874570000.0,29000.0,20231128.0,104600.0,0
76,9.91,9.92,9.91,9.91,9.915681818181818,1308870000.0,13200.0,20231128.0,104700.0,0
77,9.91,9.92,9.91,9.92,9.91928961748634,1815230000.0,18300.0,20231128.0,104800.0,0
78,9.92,9.93,9.92,9.93,9.92326923076923,2580050000.0,26000.0,20231128.0,104900.0,0
79,9.92,9.93,9.92,9.93,9.925586206896552,1439210000.0,14500.0,20231128.0,105000.0,0
80,9.93,9.93,9.92,9.93,9.927039106145251,1776940000.0,17900.0,20231128.0,105100.0,0
81,9.93,9.93,9.92,9.93,9.922364864864866,1468510000.0,14800.0,20231128.0,105200.0,0
82,9.92,9.93,9.92,9.93,9.92222857142857,1736390000.0,17500.0,20231128.0,105300.0,0
83,9.92,9.93,9.92,9.92,9.920791139240508,3134970000.0,31600.0,20231128.0,105400.0,0
84,9.92,9.93,9.92,9.93,9.924,1687080000.0,17000.0,20231128.0,105500.0,0
85,9.93,9.93,9.91,9.92,9.92009493670886,3134750000.0,31600.0,20231128.0,105600.0,0
86,9.91,9.93,9.91,9.93,9.919842105263156,1884770000.0,19000.0,20231128.0,105700.0,0
87,9.92,9.93,9.92,9.92,9.92222891566265,1647090000.0,16600.0,20231128.0,105800.0,0
88,9.91,9.92,9.91,9.91,9.91372093023256,1278870000.0,12900.0,20231128.0,105900.0,0
89,9.91,9.92,9.91,9.92,9.915714285714284,1179970000.0,11900.0,20231128.0,110000.0,0
90,9.91,9.92,9.91,9.91,9.912068965517244,1724700000.0,17400.0,20231128.0,110100.0,0
91,9.92,9.92,9.91,9.91,9.91134831460674,1764220000.0,17800.0,20231128.0,110200.0,0
92,9.91,9.91,9.9,9.91,9.909882005899703,3359450000.0,33900.0,20231128.0,110300.0,0
93,9.92,9.92,9.91,9.92,9.91070796460177,2239820000.0,22600.0,20231128.0,110400.0,0
94,9.91,9.92,9.91,9.91,9.91388888888889,892250000.0,9000.0,20231128.0,110500.0,0
95,9.91,9.92,9.91,9.91,9.912009569377991,2071610000.0,20900.0,20231128.0,110600.0,0
96,9.91,9.92,9.91,9.91,9.912692307692309,1288650000.0,13000.0,20231128.0,110700.0,0
97,9.92,9.92,9.91,9.91,9.9124064171123,1853620000.0,18700.0,20231128.0,110800.0,0
98,9.91,9.92,9.9,9.9,9.91,3527960000.0,35600.0,20231128.0,110900.0,0
99,9.91,9.92,9.9,9.91,9.90664,1238330000.0,12500.0,20231128.0,111000.0,0
100,9.91,9.91,9.9,9.91,9.90590476190476,1040120000.0,10500.0,20231128.0,111100.0,0
101,9.9,9.91,9.9,9.91,9.90470588235294,1010280000.0,10200.0,20231128.0,111200.0,0
102,9.91,9.91,9.9,9.91,9.904554794520548,2892130000.0,29200.0,20231128.0,111300.0,0
103,9.9,9.91,9.9,9.9,9.903368421052631,940820000.0,9500.0,20231128.0,111400.0,0
104,9.9,9.91,9.9,9.91,9.909035087719298,1129630000.0,11400.0,20231128.0,111500.0,0
105,9.9,9.91,9.9,9.91,9.900526315789474,7524400000.0,76000.0,20231128.0,111600.0,0
106,9.9,9.91,9.9,9.91,9.90470588235294,1010280000.0,10200.0,20231128.0,111700.0,0
107,9.91,9.91,9.9,9.91,9.906582278481013,1565240000.0,15800.0,20231128.0,111800.0,0
108,9.9,9.91,9.9,9.91,9.905533980582526,1020270000.0,10300.0,20231128.0,111900.0,0
109,9.91,9.91,9.88,9.9,9.897084210526316,9402230000.0,95000.0,20231128.0,112000.0,0
110,9.88,9.9,9.88,9.9,9.895407407407408,1335880000.0,13500.0,20231128.0,112100.0,0
111,9.89,9.9,9.88,9.9,9.89304054054054,1464170000.0,14800.0,20231128.0,112200.0,0
112,9.89,9.9,9.89,9.9,9.89313725490196,1009100000.0,10200.0,20231128.0,112300.0,0
113,9.9,9.9,9.89,9.9,9.8948,1236850000.0,12500.0,20231128.0,112400.0,0
114,9.89,9.9,9.89,9.9,9.89855305466238,3078450000.0,31100.0,20231128.0,112500.0,0
115,9.9,9.91,9.9,9.91,9.902397660818714,1693310000.0,17100.0,20231128.0,112600.0,0
116,9.91,9.91,9.89,9.9,9.90328813559322,2921470000.0,29500.0,20231128.0,112700.0,0
117,9.91,9.91,9.89,9.91,9.90074074074074,1336600000.0,13500.0,20231128.0,112800.0,0
118,9.89,9.91,9.89,9.91,9.899850746268656,1326580000.0,13400.0,20231128.0,112900.0,0
119,9.91,9.91,9.89,9.91,9.900625,950460000.0,9600.0,20231128.0,113000.0,0
120,9.9,9.9,9.9,9.9,9.9,39600000.0,400.0,20231128.0,113100.0,0
