,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.73,8.73,8.68,8.69,8.696370967741935,5391750000.0,62000.0,20231128.0,93100.0,0
1,8.7,8.71,8.69,8.7,8.695958466453675,5443670000.0,62600.0,20231128.0,93200.0,0
2,8.71,8.71,8.7,8.7,8.703387096774193,2698050000.0,31000.0,20231128.0,93300.0,0
3,8.7,8.71,8.69,8.69,8.700498220640569,2444840000.0,28100.0,20231128.0,93400.0,0
4,8.7,8.7,8.68,8.68,8.6912890625,2224970000.0,25600.0,20231128.0,93500.0,0
5,8.68,8.68,8.66,8.67,8.675792207792208,10020540000.0,115500.0,20231128.0,93600.0,0
6,8.66,8.67,8.66,8.66,8.662637362637362,1576600000.0,18200.0,20231128.0,93700.0,0
7,8.66,8.67,8.66,8.66,8.666613418530352,2712650000.0,31300.0,20231128.0,93800.0,0
8,8.66,8.67,8.66,8.66,8.662436974789916,1030830000.0,11900.0,20231128.0,93900.0,0
9,8.67,8.67,8.65,8.66,8.65930029154519,5940280000.0,68600.0,20231128.0,94000.0,0
10,8.66,8.66,8.66,8.66,8.659850746268656,1160420000.0,13400.0,20231128.0,94100.0,0
11,8.66,8.66,8.66,8.66,8.660535117056856,2589500000.0,29900.0,20231128.0,94200.0,0
12,8.66,8.66,8.65,8.65,8.65671826625387,2796120000.0,32300.0,20231128.0,94300.0,0
13,8.65,8.67,8.65,8.65,8.65985111662531,3489920000.0,40300.0,20231128.0,94400.0,0
14,8.65,8.66,8.65,8.66,8.653170731707318,1064340000.0,12300.0,20231128.0,94500.0,0
15,8.66,8.66,8.65,8.65,8.65,1617550000.0,18700.0,20231128.0,94600.0,0
16,8.65,8.66,8.65,8.65,8.658310502283104,1896170000.0,21900.0,20231128.0,94700.0,0
17,8.65,8.67,8.65,8.66,8.668344370860927,2617840000.0,30200.0,20231128.0,94800.0,0
18,8.68,8.68,8.66,8.66,8.667723577235773,1066130000.0,12300.0,20231128.0,94900.0,0
19,8.66,8.68,8.66,8.67,8.673380281690141,615810000.0,7100.0,20231128.0,95000.0,0
20,8.68,8.69,8.67,8.69,8.679195710455765,3237340000.0,37300.0,20231128.0,95100.0,0
21,8.68,8.68,8.68,8.68,8.68,2630040000.0,30300.0,20231128.0,95200.0,0
22,8.68,8.68,8.67,8.67,8.678979591836736,850540000.0,9800.0,20231128.0,95300.0,0
23,8.67,8.69,8.67,8.68,8.680646387832699,2283010000.0,26300.0,20231128.0,95400.0,0
24,8.68,8.69,8.68,8.69,8.691685393258426,5414920000.0,62300.0,20231128.0,95500.0,0
25,8.69,8.69,8.68,8.68,8.6824,2821780000.0,32500.0,20231128.0,95600.0,0
26,8.68,8.68,8.68,8.68,8.68,78120000.0,900.0,20231128.0,95700.0,0
27,8.68,8.69,8.68,8.69,8.68591836734694,425610000.0,4900.0,20231128.0,95800.0,0
28,8.68,8.69,8.68,8.69,8.687979797979798,3440440000.0,39600.0,20231128.0,95900.0,0
29,8.69,8.69,8.68,8.69,8.680694283730618,750185600.0,8642.0,20231128.0,100000.0,0
30,8.69,8.7,8.69,8.7,8.69069241011984,6526710000.0,75100.0,20231128.0,100100.0,0
31,8.69,8.69,8.69,8.69,8.69,173800000.0,2000.0,20231128.0,100200.0,0
32,8.69,8.7,8.69,8.7,8.699894921190893,4967640000.0,57100.0,20231128.0,100300.0,0
33,8.7,8.71,8.69,8.69,8.699765258215963,1853050000.0,21300.0,20231128.0,100400.0,0
34,8.69,8.7,8.69,8.7,8.698658536585366,713290000.0,8200.0,20231128.0,100500.0,0
35,8.7,8.7,8.69,8.7,8.695555555555556,78260000.0,900.0,20231128.0,100600.0,0
36,8.7,8.7,8.69,8.7,8.699649122807017,495880000.0,5700.0,20231128.0,100700.0,0
37,8.7,8.7,8.69,8.69,8.697011494252873,756640000.0,8700.0,20231128.0,100800.0,0
38,8.69,8.7,8.69,8.69,8.691851851851853,234680000.0,2700.0,20231128.0,100900.0,0
39,8.7,8.7,8.69,8.69,8.699854014598541,2383760000.0,27400.0,20231128.0,101000.0,0
40,8.69,8.7,8.69,8.69,8.691184210526316,1321060000.0,15200.0,20231128.0,101100.0,0
41,8.69,8.7,8.69,8.7,8.7,52200000.0,600.0,20231128.0,101200.0,0
42,8.7,8.7,8.69,8.7,8.699178571428572,2435770000.0,28000.0,20231128.0,101300.0,0
43,8.7,8.7,8.69,8.69,8.692674418604652,747570000.0,8600.0,20231128.0,101400.0,0
