,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.83,6.83,6.79,6.8,6.8072502064409575,8243580000.0,121100.0,20231128.0,93100.0,0
1,6.8,6.82,6.8,6.81,6.8075692963752665,3192750000.0,46900.0,20231128.0,93200.0,0
2,6.82,6.82,6.8,6.81,6.807172131147541,3321900000.0,48800.0,20231128.0,93300.0,0
3,6.81,6.81,6.79,6.8,6.798282208588956,2216240000.0,32600.0,20231128.0,93400.0,0
4,6.79,6.79,6.78,6.78,6.7888729016786575,2830960000.0,41700.0,20231128.0,93500.0,0
5,6.78,6.79,6.78,6.78,6.781459854014599,2787180000.0,41100.0,20231128.0,93600.0,0
6,6.78,6.78,6.77,6.77,6.777128712871287,2737960000.0,40400.0,20231128.0,93700.0,0
7,6.77,6.78,6.77,6.77,6.7716,846450000.0,12500.0,20231128.0,93800.0,0
8,6.77,6.78,6.77,6.78,6.777811900191939,3531240000.0,52100.0,20231128.0,93900.0,0
9,6.77,6.78,6.76,6.77,6.7702823179791976,4556400000.0,67300.0,20231128.0,94000.0,0
10,6.77,6.77,6.76,6.77,6.767592592592592,1096350000.0,16200.0,20231128.0,94100.0,0
11,6.76,6.77,6.76,6.77,6.7613008130081305,1663280000.0,24600.0,20231128.0,94200.0,0
12,6.77,6.77,6.76,6.76,6.760405405405406,1500810000.0,22200.0,20231128.0,94300.0,0
13,6.76,6.77,6.75,6.77,6.760416666666667,6652250000.0,98400.0,20231128.0,94400.0,0
14,6.76,6.77,6.75,6.75,6.759918699186993,2494410000.0,36900.0,20231128.0,94500.0,0
15,6.75,6.76,6.74,6.75,6.749825479930193,7735300000.0,114600.0,20231128.0,94600.0,0
16,6.74,6.75,6.74,6.75,6.746459627329193,9775620000.0,144900.0,20231128.0,94700.0,0
17,6.75,6.76,6.75,6.76,6.757809523809524,1419140000.0,21000.0,20231128.0,94800.0,0
18,6.76,6.76,6.75,6.76,6.758333333333333,1338150000.0,19800.0,20231128.0,94900.0,0
19,6.76,6.77,6.75,6.77,6.762569659442724,2184310000.0,32300.0,20231128.0,95000.0,0
20,6.77,6.78,6.77,6.77,6.771640449438202,3013380000.0,44500.0,20231128.0,95100.0,0
21,6.77,6.77,6.76,6.77,6.769609053497942,3290030000.0,48600.0,20231128.0,95200.0,0
22,6.77,6.77,6.76,6.77,6.77053412462908,2281670000.0,33700.0,20231128.0,95300.0,0
23,6.77,6.78,6.77,6.78,6.77203007518797,1801360000.0,26600.0,20231128.0,95400.0,0
24,6.77,6.78,6.77,6.77,6.77084051724138,3141670000.0,46400.0,20231128.0,95500.0,0
25,6.77,6.77,6.76,6.77,6.769629629629629,731120000.0,10800.0,20231128.0,95600.0,0
26,6.77,6.77,6.76,6.77,6.768522727272728,595630000.0,8800.0,20231128.0,95700.0,0
27,6.76,6.77,6.76,6.77,6.76182320441989,1223890000.0,18100.0,20231128.0,95800.0,0
28,6.77,6.77,6.76,6.77,6.763697183098592,1920890000.0,28400.0,20231128.0,95900.0,0
29,6.77,6.78,6.76,6.78,6.770421052631579,5788710000.0,85500.0,20231128.0,100000.0,0
30,6.78,6.79,6.77,6.79,6.77974074074074,5491590000.0,81000.0,20231128.0,100100.0,0
31,6.78,6.78,6.77,6.78,6.777904761904762,711680000.0,10500.0,20231128.0,100200.0,0
32,6.77,6.79,6.77,6.78,6.77575,4607510000.0,68000.0,20231128.0,100300.0,0
33,6.78,6.79,6.78,6.78,6.780880000000001,2542830000.0,37500.0,20231128.0,100400.0,0
34,6.77,6.78,6.77,6.78,6.779064516129032,2101510000.0,31000.0,20231128.0,100500.0,0
35,6.78,6.78,6.77,6.78,6.779960106382979,5098530000.0,75200.0,20231128.0,100600.0,0
36,6.78,6.79,6.78,6.79,6.784162096282754,11132810000.0,164100.0,20231128.0,100700.0,0
37,6.79,6.8,6.79,6.8,6.793310344827585,1970060000.0,29000.0,20231128.0,100800.0,0
38,6.8,6.8,6.8,6.8,6.8,802400000.0,11800.0,20231128.0,100900.0,0
39,6.8,6.8,6.79,6.79,6.799298245614035,387560000.0,5700.0,20231128.0,101000.0,0
40,6.79,6.8,6.79,6.8,6.795333333333333,203860000.0,3000.0,20231128.0,101100.0,0
41,6.8,6.8,6.79,6.8,6.798313253012048,564260000.0,8300.0,20231128.0,101200.0,0
42,6.8,6.8,6.79,6.8,6.799014084507042,965460000.0,14200.0,20231128.0,101300.0,0
43,6.8,6.81,6.79,6.81,6.801,1156170000.0,17000.0,20231128.0,101400.0,0
44,6.81,6.81,6.8,6.8,6.800235294117647,578020000.0,8500.0,20231128.0,101500.0,0
45,6.8,6.8,6.8,6.8,6.8,605200000.0,8900.0,20231128.0,101600.0,0
46,6.8,6.81,6.8,6.81,6.804409448818897,1728320000.0,25400.0,20231128.0,101700.0,0
47,6.81,6.81,6.8,6.81,6.806454545454546,748710000.0,11000.0,20231128.0,101800.0,0
48,6.8,6.81,6.8,6.8,6.802879377431907,1748340000.0,25700.0,20231128.0,101900.0,0
49,6.8,6.81,6.8,6.8,6.803333333333333,285740000.0,4200.0,20231128.0,102000.0,0
50,6.8,6.81,6.8,6.81,6.80031847133758,1067650000.0,15700.0,20231128.0,102100.0,0
51,6.8,6.81,6.8,6.81,6.800909090909091,448860000.0,6600.0,20231128.0,102200.0,0
52,6.81,6.81,6.8,6.8,6.8,190400000.0,2800.0,20231128.0,102300.0,0
53,6.8,6.82,6.8,6.82,6.807101811367895,10898170000.0,160100.0,20231128.0,102400.0,0
54,6.82,6.82,6.82,6.82,6.8210555555555565,1227790000.0,18000.0,20231128.0,102500.0,0
55,6.82,6.83,6.82,6.82,6.820526315789473,129590000.0,1900.0,20231128.0,102600.0,0
56,6.82,6.83,6.82,6.83,6.822619047619047,286550000.0,4200.0,20231128.0,102700.0,0
57,6.82,6.83,6.82,6.83,6.8208,511560000.0,7500.0,20231128.0,102800.0,0
58,6.82,6.82,6.82,6.82,6.819839999999999,852480000.0,12500.0,20231128.0,102900.0,0
59,6.82,6.82,6.81,6.81,6.813518518518518,367930000.0,5400.0,20231128.0,103000.0,0
60,6.81,6.82,6.81,6.81,6.817863247863248,797690000.0,11700.0,20231128.0,103100.0,0
61,6.81,6.82,6.81,6.82,6.815741127348643,3264740000.0,47900.0,20231128.0,103200.0,0
62,6.82,6.83,6.82,6.82,6.823793103448275,395780000.0,5800.0,20231128.0,103300.0,0
63,6.82,6.83,6.82,6.82,6.827837837837837,505260000.0,7400.0,20231128.0,103400.0,0
64,6.82,6.83,6.82,6.82,6.821428571428571,191000000.0,2800.0,20231128.0,103500.0,0
65,6.82,6.82,6.82,6.82,6.82,784300000.0,11500.0,20231128.0,103600.0,0
66,6.83,6.83,6.82,6.82,6.820382513661202,1248130000.0,18300.0,20231128.0,103700.0,0
67,6.82,6.82,6.82,6.82,6.824285714285715,334390000.0,4900.0,20231128.0,103800.0,0
68,6.82,6.83,6.82,6.82,6.820681818181818,300110000.0,4400.0,20231128.0,103900.0,0
69,6.82,6.83,6.82,6.83,6.821944444444444,245590000.0,3600.0,20231128.0,104000.0,0
70,6.83,6.83,6.82,6.83,6.8275,655440000.0,9600.0,20231128.0,104100.0,0
71,6.83,6.83,6.82,6.82,6.826,204780000.0,3000.0,20231128.0,104200.0,0
72,6.82,6.83,6.82,6.83,6.822365591397849,634480000.0,9300.0,20231128.0,104300.0,0
73,6.83,6.83,6.82,6.83,6.820909090909091,75030000.0,1100.0,20231128.0,104400.0,0
74,6.82,6.82,6.82,6.82,6.820032258064517,4228420000.0,62000.0,20231128.0,104500.0,0
75,6.82,6.83,6.82,6.82,6.820967741935483,211450000.0,3100.0,20231128.0,104600.0,0
76,6.82,6.83,6.82,6.82,6.820081967213115,832050000.0,12200.0,20231128.0,104700.0,0
77,6.82,6.83,6.82,6.82,6.820185185185186,368290000.0,5400.0,20231128.0,104800.0,0
78,6.82,6.83,6.82,6.83,6.820909090909091,150060000.0,2200.0,20231128.0,104900.0,0
79,6.82,6.83,6.82,6.83,6.827826086956522,471120000.0,6900.0,20231128.0,105000.0,0
80,6.83,6.83,6.82,6.83,6.825964912280703,389080000.0,5700.0,20231128.0,105100.0,0
81,6.82,6.83,6.82,6.83,6.827777777777778,184350000.0,2700.0,20231128.0,105200.0,0
82,6.83,6.83,6.82,6.82,6.829342105263157,519030000.0,7600.0,20231128.0,105300.0,0
83,6.82,6.83,6.82,6.83,6.825806451612903,211600000.0,3100.0,20231128.0,105400.0,0
84,6.82,6.83,6.82,6.82,6.826060606060606,225260000.0,3300.0,20231128.0,105500.0,0
85,6.82,6.83,6.82,6.82,6.825714285714286,191120000.0,2800.0,20231128.0,105600.0,0
86,6.82,6.83,6.82,6.82,6.825271317829458,880460000.0,12900.0,20231128.0,105700.0,0
87,6.82,6.83,6.82,6.82,6.820375,545630000.0,8000.0,20231128.0,105800.0,0
88,6.83,6.83,6.82,6.83,6.829645390070922,962980000.0,14100.0,20231128.0,105900.0,0
89,6.83,6.83,6.82,6.83,6.8264,341320000.0,5000.0,20231128.0,110000.0,0
90,6.83,6.83,6.82,6.82,6.821290322580645,211460000.0,3100.0,20231128.0,110100.0,0
91,6.83,6.83,6.82,6.83,6.820245901639344,832070000.0,12200.0,20231128.0,110200.0,0
92,6.82,6.82,6.82,6.82,6.820645161290322,634320000.0,9300.0,20231128.0,110300.0,0
93,6.82,6.83,6.82,6.83,6.825,68250000.0,1000.0,20231128.0,110400.0,0
