,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.52,9.52,9.47,9.49,9.495328836424957,5630730000.0,59300.0,20231128.0,93100.0,0
1,9.49,9.49,9.47,9.48,9.479239956568946,8730380000.0,92100.0,20231128.0,93200.0,0
2,9.48,9.48,9.47,9.48,9.479625,4550220000.0,48000.0,20231128.0,93300.0,0
3,9.48,9.48,9.46,9.46,9.465339233038348,9626250000.0,101700.0,20231128.0,93400.0,0
4,9.47,9.47,9.44,9.45,9.45657631954351,6629060000.0,70100.0,20231128.0,93500.0,0
5,9.47,9.48,9.47,9.47,9.47191011235955,7587000000.0,80100.0,20231128.0,93600.0,0
6,9.47,9.47,9.46,9.46,9.469178082191782,4147500000.0,43800.0,20231128.0,93700.0,0
7,9.46,9.47,9.46,9.46,9.4656038647343,1959380000.0,20700.0,20231128.0,93800.0,0
8,9.47,9.48,9.46,9.48,9.469493333333334,3551060000.0,37500.0,20231128.0,93900.0,0
9,9.48,9.48,9.47,9.47,9.478227848101266,1497560000.0,15800.0,20231128.0,94000.0,0
10,9.48,9.48,9.47,9.47,9.47594827586207,1099210000.0,11600.0,20231128.0,94100.0,0
11,9.47,9.47,9.46,9.46,9.464248927038629,4410340000.0,46600.0,20231128.0,94200.0,0
12,9.46,9.47,9.46,9.47,9.468414634146342,776410000.0,8200.0,20231128.0,94300.0,0
13,9.47,9.47,9.47,9.47,9.47,757600000.0,8000.0,20231128.0,94400.0,0
14,9.47,9.47,9.45,9.45,9.46043656207367,6934500000.0,73300.0,20231128.0,94500.0,0
15,9.45,9.46,9.45,9.46,9.45231746031746,2977480000.0,31500.0,20231128.0,94600.0,0
16,9.46,9.46,9.45,9.45,9.450885167464117,7900940000.0,83600.0,20231128.0,94700.0,0
17,9.45,9.48,9.45,9.47,9.46875,10605000000.0,112000.0,20231128.0,94800.0,0
18,9.47,9.48,9.47,9.47,9.479606299212598,1203910000.0,12700.0,20231128.0,94900.0,0
19,9.47,9.48,9.47,9.47,9.477011494252872,824500000.0,8700.0,20231128.0,95000.0,0
