,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
70,32.98,33.02,32.98,33.02,33.00822055137845,13170280000.0,39900.0,20231128.0,104100.0,0
71,33.02,33.03,33.0,33.0,33.00990066225165,9968990000.0,30200.0,20231128.0,104200.0,0
72,33.0,33.01,32.99,33.0,32.999923664122136,8645980000.0,26200.0,20231128.0,104300.0,0
73,33.0,33.0,32.97,32.97,32.98158859470469,16193960000.0,49100.0,20231128.0,104400.0,0
74,32.98,32.99,32.97,32.98,32.97585227272727,11607500000.0,35200.0,20231128.0,104500.0,0
75,32.98,32.98,32.96,32.97,32.97204494382022,14672560000.0,44500.0,20231128.0,104600.0,0
76,32.97,32.98,32.97,32.98,32.975575757575754,10881940000.0,33000.0,20231128.0,104700.0,0
77,32.97,32.97,32.95,32.95,32.9609306930693,16645270000.0,50500.0,20231128.0,104800.0,0
78,32.95,32.97,32.95,32.96,32.95507288629737,11303590000.0,34300.0,20231128.0,104900.0,0
79,32.95,32.96,32.94,32.95,32.948528610354224,12092110000.0,36700.0,20231128.0,105000.0,0
80,32.95,32.95,32.91,32.91,32.92695578231292,19361050000.0,58800.0,20231128.0,105100.0,0
81,32.9,32.92,32.9,32.9,32.91318330071755,50455910000.0,153300.0,20231128.0,105200.0,0
82,32.91,32.92,32.9,32.91,32.90523391812866,11253590000.0,34200.0,20231128.0,105300.0,0
83,32.91,32.95,32.91,32.94,32.92492063492063,8297080000.0,25200.0,20231128.0,105400.0,0
84,32.94,32.96,32.93,32.96,32.94428571428572,10146840000.0,30800.0,20231128.0,105500.0,0
85,32.96,32.96,32.91,32.91,32.92730769230769,11129430000.0,33800.0,20231128.0,105600.0,0
86,32.91,32.93,32.91,32.93,32.91840579710145,9085480000.0,27600.0,20231128.0,105700.0,0
87,32.93,32.93,32.91,32.92,32.91503054989817,16161280000.0,49100.0,20231128.0,105800.0,0
88,32.91,32.92,32.9,32.91,32.90916666666667,18165860000.0,55200.0,20231128.0,105900.0,0
89,32.91,32.92,32.9,32.92,32.908432835820896,13229190000.0,40200.0,20231128.0,110000.0,0
90,32.9,32.91,32.88,32.88,32.89193522267207,40621540000.0,123500.0,20231128.0,110100.0,0
91,32.87,32.88,32.83,32.83,32.85733243967829,24511570000.0,74600.0,20231128.0,110200.0,0
92,32.83,32.83,32.8,32.8,32.81549632352941,53554890000.0,163200.0,20231128.0,110300.0,0
93,32.8,32.81,32.79,32.8,32.79930131004367,22533120000.0,68700.0,20231128.0,110400.0,0
94,32.8,32.86,32.79,32.86,32.805167910447764,17583570000.0,53600.0,20231128.0,110500.0,0
95,32.86,32.95,32.86,32.94,32.90331753554503,6942600000.0,21100.0,20231128.0,110600.0,0
96,32.94,32.95,32.9,32.9,32.929804347826085,15147710000.0,46000.0,20231128.0,110700.0,0
97,32.9,32.9,32.88,32.88,32.882533333333335,4932380000.0,15000.0,20231128.0,110800.0,0
98,32.88,32.89,32.87,32.88,32.8768,4109600000.0,12500.0,20231128.0,110900.0,0
99,32.88,32.91,32.88,32.91,32.905119617224884,6877170000.0,20900.0,20231128.0,111000.0,0
100,32.91,32.94,32.91,32.91,32.92277286135693,11160820000.0,33900.0,20231128.0,111100.0,0
101,32.91,32.91,32.89,32.9,32.898607594936706,10395960000.0,31600.0,20231128.0,111200.0,0
102,32.9,32.91,32.88,32.9,32.894156626506025,10920860000.0,33200.0,20231128.0,111300.0,0
103,32.9,32.93,32.88,32.91,32.90234375,12634500000.0,38400.0,20231128.0,111400.0,0
104,32.91,32.92,32.9,32.9,32.910375,7898490000.0,24000.0,20231128.0,111500.0,0
105,32.9,32.91,32.89,32.9,32.89546012269938,5361960000.0,16300.0,20231128.0,111600.0,0
106,32.9,32.91,32.87,32.87,32.887789634146344,21574390000.0,65600.0,20231128.0,111700.0,0
107,32.88,32.88,32.83,32.85,32.85865853658537,10777640000.0,32800.0,20231128.0,111800.0,0
108,32.84,32.84,32.83,32.83,32.835391891891895,24298190000.0,74000.0,20231128.0,111900.0,0
109,32.83,32.83,32.81,32.81,32.817348066298344,11879880000.0,36200.0,20231128.0,112000.0,0
110,32.82,32.82,32.8,32.8,32.80988095238095,19292210000.0,58800.0,20231128.0,112100.0,0
111,32.81,32.81,32.78,32.78,32.79709411764706,27877530000.0,85000.0,20231128.0,112200.0,0
112,32.79,32.79,32.76,32.77,32.7769375,20977240000.0,64000.0,20231128.0,112300.0,0
113,32.76,32.77,32.73,32.73,32.75587365591398,24370370000.0,74400.0,20231128.0,112400.0,0
114,32.73,32.73,32.71,32.72,32.72225334957369,26864970000.0,82100.0,20231128.0,112500.0,0
115,32.71,32.75,32.7,32.75,32.71514382402707,19334650000.0,59100.0,20231128.0,112600.0,0
116,32.73,32.76,32.73,32.76,32.73895295902883,21574970000.0,65900.0,20231128.0,112700.0,0
117,32.75,32.78,32.75,32.78,32.769,7209180000.0,22000.0,20231128.0,112800.0,0
118,32.78,32.8,32.76,32.78,32.775858585858586,12979240000.0,39600.0,20231128.0,112900.0,0
119,32.77,32.82,32.77,32.82,32.79875432525952,9478840000.0,28900.0,20231128.0,113000.0,0
120,32.82,32.82,32.82,32.82,32.82,0.0,0.0,20231128.0,113100.0,0
