,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.06,4.07,4.05,4.07,4.059005733944955,35394530000.0,872000.0,20231128.0,93100.0,0
1,4.07,4.07,4.06,4.06,4.065472501936483,10497050000.0,258200.0,20231128.0,93200.0,0
2,4.06,4.06,4.06,4.06,4.061256965944272,6558930000.0,161500.0,20231128.0,93300.0,0
3,4.06,4.06,4.05,4.05,4.058733163913597,31942230000.0,787000.0,20231128.0,93400.0,0
4,4.05,4.06,4.05,4.05,4.052465589467385,6771670000.0,167100.0,20231128.0,93500.0,0
5,4.05,4.06,4.05,4.05,4.05077270446563,8073190000.0,199300.0,20231128.0,93600.0,0
6,4.05,4.06,4.05,4.05,4.050313953488372,13933080000.0,344000.0,20231128.0,93700.0,0
7,4.05,4.06,4.05,4.05,4.050413276928083,12446920000.0,307300.0,20231128.0,93800.0,0
8,4.06,4.07,4.05,4.06,4.060790343915344,61399150000.0,1512000.0,20231128.0,93900.0,0
9,4.06,4.09,4.06,4.08,4.0745597494126855,130080320000.0,3192500.0,20231128.0,94000.0,0
10,4.07,4.08,4.07,4.07,4.0746357960457855,7831450000.0,192200.0,20231128.0,94100.0,0
11,4.08,4.08,4.07,4.07,4.0713030148186,7967540000.0,195700.0,20231128.0,94200.0,0
12,4.07,4.08,4.07,4.07,4.071069868995633,3729100000.0,91600.0,20231128.0,94300.0,0
13,4.08,4.08,4.06,4.06,4.069509454156261,22813670000.0,560600.0,20231128.0,94400.0,0
14,4.07,4.07,4.06,4.06,4.063812566560171,3815920000.0,93900.0,20231128.0,94500.0,0
15,4.07,4.07,4.06,4.07,4.067319391634981,4278820000.0,105200.0,20231128.0,94600.0,0
16,4.07,4.07,4.06,4.07,4.06543599257885,2191270000.0,53900.0,20231128.0,94700.0,0
17,4.06,4.07,4.06,4.06,4.0648130081300815,2499860000.0,61500.0,20231128.0,94800.0,0
18,4.06,4.07,4.06,4.06,4.069364242087729,14657850000.0,360200.0,20231128.0,94900.0,0
19,4.07,4.07,4.06,4.06,4.061729249011858,4110470000.0,101200.0,20231128.0,95000.0,0
20,4.07,4.07,4.06,4.06,4.06554347826087,5236420000.0,128800.0,20231128.0,95100.0,0
21,4.06,4.07,4.06,4.06,4.063752151462994,7083120000.0,174300.0,20231128.0,95200.0,0
22,4.07,4.07,4.06,4.06,4.062153392330384,4131210000.0,101700.0,20231128.0,95300.0,0
23,4.06,4.07,4.06,4.06,4.062781012091357,9072190000.0,223300.0,20231128.0,95400.0,0
24,4.06,4.07,4.06,4.07,4.065135276662594,23289160000.0,572900.0,20231128.0,95500.0,0
25,4.07,4.07,4.05,4.05,4.059524674950968,53608865000.0,1320570.0,20231128.0,95600.0,0
26,4.06,4.06,4.05,4.06,4.052263513513513,3598410000.0,88800.0,20231128.0,95700.0,0
27,4.05,4.06,4.05,4.06,4.054753820033956,2388250000.0,58900.0,20231128.0,95800.0,0
28,4.05,4.06,4.05,4.06,4.057368421052631,12874030000.0,317300.0,20231128.0,95900.0,0
29,4.06,4.06,4.05,4.05,4.055543307086614,2575270000.0,63500.0,20231128.0,100000.0,0
30,4.05,4.06,4.04,4.04,4.049662683898236,49823000000.0,1230300.0,20231128.0,100100.0,0
31,4.05,4.05,4.04,4.04,4.041302013422818,3010770000.0,74500.0,20231128.0,100200.0,0
32,4.05,4.05,4.04,4.04,4.048129496402877,6189590000.0,152900.0,20231128.0,100300.0,0
33,4.04,4.04,4.04,4.04,4.041729106628242,2804960000.0,69400.0,20231128.0,100400.0,0
34,4.04,4.04,4.04,4.04,4.042997198879553,2886700000.0,71400.0,20231128.0,100500.0,0
35,4.04,4.05,4.04,4.04,4.042870813397129,2534880000.0,62700.0,20231128.0,100600.0,0
36,4.04,4.05,4.04,4.04,4.042307692307692,2732600000.0,67600.0,20231128.0,100700.0,0
37,4.05,4.05,4.04,4.04,4.045234093637455,3369680000.0,83300.0,20231128.0,100800.0,0
38,4.04,4.05,4.04,4.04,4.043627450980392,2474700000.0,61200.0,20231128.0,100900.0,0
39,4.04,4.05,4.04,4.05,4.044135260615402,4303040800.0,106402.0,20231128.0,101000.0,0
40,4.05,4.05,4.04,4.04,4.042851851851852,3274710000.0,81000.0,20231128.0,101100.0,0
