,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,29.89,29.89,29.81,29.81,29.83371323529412,8114770000.0,27200.0,20231128.0,93100.0,0
1,29.84,29.94,29.82,29.94,29.84795454545455,2626620000.0,8800.0,20231128.0,93200.0,0
2,29.97,30.0,29.94,30.0,29.981671826625387,9684080000.0,32300.0,20231128.0,93300.0,0
3,30.0,30.03,29.98,30.03,30.000223048327136,8070060000.0,26900.0,20231128.0,93400.0,0
4,30.05,30.08,29.97,30.02,30.02576923076923,5464690000.0,18200.0,20231128.0,93500.0,0
5,30.02,30.02,29.9,29.9,29.95485436893204,6170700000.0,20600.0,20231128.0,93600.0,0
6,29.86,29.9,29.83,29.85,29.8539837398374,3672040000.0,12300.0,20231128.0,93700.0,0
7,29.85,29.9,29.85,29.89,29.879367088607594,2360470000.0,7900.0,20231128.0,93800.0,0
8,29.89,29.9,29.88,29.88,29.884946236559134,2779300000.0,9300.0,20231128.0,93900.0,0
9,29.85,29.9,29.85,29.9,29.8831884057971,2061940000.0,6900.0,20231128.0,94000.0,0
10,29.9,29.91,29.9,29.9,29.903548387096777,1854020000.0,6200.0,20231128.0,94100.0,0
11,29.9,29.9,29.87,29.9,29.890138888888888,4304180000.0,14400.0,20231128.0,94200.0,0
12,29.9,29.91,29.87,29.9,29.890129870129872,2301540000.0,7700.0,20231128.0,94300.0,0
13,29.9,29.97,29.9,29.97,29.933589743589742,1167410000.0,3900.0,20231128.0,94400.0,0
14,29.95,30.0,29.93,29.98,29.969722222222224,4315640000.0,14400.0,20231128.0,94500.0,0
15,29.98,30.0,29.98,29.98,29.99025,1199610000.0,4000.0,20231128.0,94600.0,0
16,29.98,29.99,29.96,29.96,29.97858695652174,2758030000.0,9200.0,20231128.0,94700.0,0
17,29.96,29.99,29.95,29.99,29.96763636363637,1648220000.0,5500.0,20231128.0,94800.0,0
18,29.99,30.0,29.95,30.0,29.98587301587302,1889110000.0,6300.0,20231128.0,94900.0,0
19,30.0,30.01,29.98,29.98,29.997478260869567,6899420000.0,23000.0,20231128.0,95000.0,0
20,30.0,30.0,29.98,29.99,29.99184210526316,1139690000.0,3800.0,20231128.0,95100.0,0
21,29.99,30.0,29.95,29.95,29.97963503649635,4107210000.0,13700.0,20231128.0,95200.0,0
22,29.95,29.97,29.95,29.96,29.95483333333333,1797290000.0,6000.0,20231128.0,95300.0,0
23,29.96,30.0,29.96,29.98,29.988571428571426,1889280000.0,6300.0,20231128.0,95400.0,0
24,29.98,30.0,29.97,29.98,29.977346938775508,1468890000.0,4900.0,20231128.0,95500.0,0
25,29.98,29.99,29.96,29.96,29.96934426229508,1828130000.0,6100.0,20231128.0,95600.0,0
26,29.96,29.97,29.93,29.93,29.94263157894737,1706730000.0,5700.0,20231128.0,95700.0,0
27,29.93,29.95,29.93,29.95,29.936666666666667,89810000.0,300.0,20231128.0,95800.0,0
28,29.95,29.95,29.92,29.92,29.929550561797758,2663730000.0,8900.0,20231128.0,95900.0,0
29,29.93,29.97,29.92,29.97,29.9395,598790000.0,2000.0,20231128.0,100000.0,0
30,29.96,29.99,29.94,29.96,29.96736842105263,2846900000.0,9500.0,20231128.0,100100.0,0
31,29.96,29.98,29.95,29.96,29.964912280701757,1708000000.0,5700.0,20231128.0,100200.0,0
32,29.95,29.96,29.95,29.96,29.953157894736844,1138220000.0,3800.0,20231128.0,100300.0,0
33,29.96,29.96,29.92,29.93,29.939766666666667,8981930000.0,30000.0,20231128.0,100400.0,0
34,29.93,29.93,29.9,29.9,29.90983606557377,1824500000.0,6100.0,20231128.0,100500.0,0
35,29.9,29.92,29.9,29.9,29.910212765957443,1405780000.0,4700.0,20231128.0,100600.0,0
36,29.9,29.92,29.87,29.9,29.890211267605636,4244410000.0,14200.0,20231128.0,100700.0,0
37,29.89,29.92,29.89,29.91,29.90777777777777,807510000.0,2700.0,20231128.0,100800.0,0
