,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.45,5.47,5.45,5.45,5.459823269513991,3707220000.0,67900.0,20231128.0,93100.0,0
1,5.46,5.46,5.46,5.46,5.4599738219895295,2085710000.0,38200.0,20231128.0,93200.0,0
2,5.46,5.47,5.46,5.46,5.46092807424594,4707320000.0,86200.0,20231128.0,93300.0,0
3,5.46,5.46,5.45,5.45,5.459771812080537,4067530000.0,74500.0,20231128.0,93400.0,0
4,5.46,5.47,5.45,5.46,5.4579706601467,6696930000.0,122700.0,20231128.0,93500.0,0
5,5.46,5.46,5.45,5.46,5.457733423545331,6453224000.0,118240.0,20231128.0,93600.0,0
6,5.46,5.46,5.45,5.45,5.457007616974973,2005996000.0,36760.0,20231128.0,93700.0,0
7,5.45,5.46,5.45,5.45,5.4521118012422365,877790000.0,16100.0,20231128.0,93800.0,0
8,5.45,5.46,5.45,5.46,5.454716981132076,1734600000.0,31800.0,20231128.0,93900.0,0
9,5.46,5.46,5.45,5.45,5.451296583850931,14042540000.0,257600.0,20231128.0,94000.0,0
10,5.46,5.46,5.45,5.45,5.449339111592633,5029740000.0,92300.0,20231128.0,94100.0,0
11,5.45,5.46,5.45,5.45,5.454349295774648,9681470000.0,177500.0,20231128.0,94200.0,0
12,5.45,5.46,5.45,5.46,5.4536561743341405,2252360000.0,41300.0,20231128.0,94300.0,0
13,5.46,5.46,5.45,5.45,5.45,490500000.0,9000.0,20231128.0,94400.0,0
14,5.45,5.46,5.45,5.45,5.450333988212181,2774220000.0,50900.0,20231128.0,94500.0,0
15,5.45,5.45,5.44,5.44,5.447707390648567,3611830000.0,66300.0,20231128.0,94600.0,0
16,5.45,5.46,5.45,5.45,5.450467289719626,1166400000.0,21400.0,20231128.0,94700.0,0
17,5.45,5.46,5.45,5.45,5.4594,272970000.0,5000.0,20231128.0,94800.0,0
18,5.45,5.46,5.45,5.45,5.458516746411483,1140830000.0,20900.0,20231128.0,94900.0,0
19,5.45,5.46,5.45,5.45,5.458293650793651,2750980000.0,50400.0,20231128.0,95000.0,0
20,5.45,5.46,5.45,5.45,5.455291666666667,1309270000.0,24000.0,20231128.0,95100.0,0
21,5.45,5.46,5.44,5.45,5.44923339011925,12794800000.0,234800.0,20231128.0,95200.0,0
22,5.45,5.46,5.45,5.45,5.453515625,2094150000.0,38400.0,20231128.0,95300.0,0
23,5.46,5.46,5.45,5.46,5.455441176470588,370970000.0,6800.0,20231128.0,95400.0,0
