,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.58,16.58,16.36,16.36,16.464506484149855,45705470000.0,277600.0,20231128.0,93100.0,0
1,16.33,16.45,16.33,16.45,16.37699253731343,21945170000.0,134000.0,20231128.0,93200.0,0
2,16.45,16.46,16.4,16.45,16.426513213981245,19268300000.0,117300.0,20231128.0,93300.0,0
3,16.45,16.49,16.43,16.48,16.44879474940334,13784090000.0,83800.0,20231128.0,93400.0,0
4,16.48,16.49,16.46,16.49,16.462263888888888,11852830000.0,72000.0,20231128.0,93500.0,0
5,16.49,16.5,16.43,16.43,16.473220191470844,18927730000.0,114900.0,20231128.0,93600.0,0
6,16.41,16.46,16.39,16.39,16.411215189873417,25929720000.0,158000.0,20231128.0,93700.0,0
7,16.39,16.41,16.38,16.41,16.396296928327644,9608230000.0,58600.0,20231128.0,93800.0,0
8,16.4,16.45,16.39,16.43,16.419266943291838,11871130000.0,72300.0,20231128.0,93900.0,0
9,16.42,16.44,16.41,16.42,16.421304945054946,11954710000.0,72800.0,20231128.0,94000.0,0
10,16.42,16.42,16.39,16.39,16.39819288389513,17513270000.0,106800.0,20231128.0,94100.0,0
11,16.38,16.39,16.37,16.38,16.376513157894735,12446150000.0,76000.0,20231128.0,94200.0,0
12,16.37,16.4,16.37,16.37,16.383744619799142,11419470000.0,69700.0,20231128.0,94300.0,0
13,16.37,16.39,16.37,16.39,16.38221238938053,5553570000.0,33900.0,20231128.0,94400.0,0
14,16.38,16.43,16.38,16.43,16.401635565312844,14941890000.0,91100.0,20231128.0,94500.0,0
15,16.43,16.47,16.42,16.44,16.444497282608694,12103150000.0,73600.0,20231128.0,94600.0,0
16,16.44,16.46,16.42,16.46,16.444492307692308,5344460000.0,32500.0,20231128.0,94700.0,0
17,16.46,16.52,16.46,16.52,16.48391826923077,6857310000.0,41600.0,20231128.0,94800.0,0
18,16.52,16.55,16.52,16.54,16.53359243697479,7869990000.0,47600.0,20231128.0,94900.0,0
19,16.55,16.59,16.55,16.59,16.570570342205322,8716120000.0,52600.0,20231128.0,95000.0,0
20,16.59,16.59,16.56,16.58,16.56854415274463,6942220000.0,41900.0,20231128.0,95100.0,0
21,16.58,16.6,16.51,16.51,16.556811023622046,8410860000.0,50800.0,20231128.0,95200.0,0
22,16.51,16.54,16.5,16.54,16.521556886227547,2759100000.0,16700.0,20231128.0,95300.0,0
23,16.54,16.56,16.51,16.54,16.532553191489363,2331090000.0,14100.0,20231128.0,95400.0,0
24,16.54,16.56,16.53,16.56,16.553703703703704,893900000.0,5400.0,20231128.0,95500.0,0
25,16.57,16.57,16.53,16.53,16.547907542579075,6801190000.0,41100.0,20231128.0,95600.0,0
26,16.53,16.55,16.52,16.52,16.539565217391306,4564920000.0,27600.0,20231128.0,95700.0,0
27,16.51,16.55,16.51,16.55,16.53087837837838,2446570000.0,14800.0,20231128.0,95800.0,0
28,16.55,16.59,16.55,16.58,16.57049861495845,5981950000.0,36100.0,20231128.0,95900.0,0
29,16.57,16.58,16.56,16.57,16.571003460207614,4789020000.0,28900.0,20231128.0,100000.0,0
30,16.57,16.6,16.57,16.6,16.58346604215457,7081140000.0,42700.0,20231128.0,100100.0,0
31,16.6,16.62,16.59,16.61,16.60616724738676,4765970000.0,28700.0,20231128.0,100200.0,0
32,16.61,16.63,16.61,16.63,16.624055944055943,7131720000.0,42900.0,20231128.0,100300.0,0
33,16.62,16.62,16.6,16.6,16.6113768115942,4584740000.0,27600.0,20231128.0,100400.0,0
34,16.6,16.63,16.59,16.63,16.61348432055749,4768070000.0,28700.0,20231128.0,100500.0,0
35,16.62,16.65,16.62,16.65,16.643267973856208,10185680000.0,61200.0,20231128.0,100600.0,0
36,16.66,16.66,16.63,16.64,16.647934782608694,3063220000.0,18400.0,20231128.0,100700.0,0
37,16.64,16.67,16.64,16.67,16.658771266540644,8812490000.0,52900.0,20231128.0,100800.0,0
38,16.66,16.67,16.66,16.67,16.667046263345195,4683440000.0,28100.0,20231128.0,100900.0,0
39,16.67,16.69,16.67,16.68,16.67401752190238,13322540000.0,79900.0,20231128.0,101000.0,0
40,16.68,16.68,16.67,16.67,16.677049180327867,2034600000.0,12200.0,20231128.0,101100.0,0
41,16.67,16.67,16.62,16.62,16.64542328042328,6291970000.0,37800.0,20231128.0,101200.0,0
42,16.63,16.63,16.61,16.61,16.624020618556703,3225060000.0,19400.0,20231128.0,101300.0,0
43,16.61,16.63,16.6,16.61,16.611951219512196,2043270000.0,12300.0,20231128.0,101400.0,0
44,16.61,16.65,16.61,16.64,16.629807692307693,3459000000.0,20800.0,20231128.0,101500.0,0
45,16.64,16.65,16.64,16.65,16.645138121546964,3012770000.0,18100.0,20231128.0,101600.0,0
46,16.66,16.67,16.64,16.64,16.65591836734694,1632280000.0,9800.0,20231128.0,101700.0,0
47,16.64,16.65,16.63,16.65,16.639016393442624,1014980000.0,6100.0,20231128.0,101800.0,0
48,16.65,16.65,16.64,16.64,16.646666666666665,349580000.0,2100.0,20231128.0,101900.0,0
49,16.66,16.66,16.65,16.66,16.653846153846153,3247500000.0,19500.0,20231128.0,102000.0,0
50,16.66,16.68,16.65,16.67,16.665478841870826,7482800000.0,44900.0,20231128.0,102100.0,0
51,16.67,16.68,16.65,16.68,16.664405594405594,4766020000.0,28600.0,20231128.0,102200.0,0
52,16.68,16.69,16.67,16.69,16.680756578947367,5070950000.0,30400.0,20231128.0,102300.0,0
53,16.69,16.7,16.69,16.69,16.69020134228188,2486840000.0,14900.0,20231128.0,102400.0,0
54,16.69,16.7,16.65,16.65,16.673988439306356,5769200000.0,34600.0,20231128.0,102500.0,0
55,16.65,16.68,16.65,16.68,16.65814814814815,2248850000.0,13500.0,20231128.0,102600.0,0
56,16.68,16.68,16.67,16.68,16.67561403508772,950510000.0,5700.0,20231128.0,102700.0,0
57,16.68,16.68,16.66,16.66,16.666759776536313,2983350000.0,17900.0,20231128.0,102800.0,0
58,16.66,16.66,16.63,16.65,16.638164556962025,2628830000.0,15800.0,20231128.0,102900.0,0
59,16.65,16.66,16.64,16.66,16.643046357615894,2513100000.0,15100.0,20231128.0,103000.0,0
60,16.66,16.68,16.66,16.68,16.669101123595507,1483550000.0,8900.0,20231128.0,103100.0,0
61,16.68,16.69,16.67,16.69,16.676833333333335,2001220000.0,12000.0,20231128.0,103200.0,0
62,16.68,16.74,16.68,16.74,16.730018083182642,9251700000.0,55300.0,20231128.0,103300.0,0
63,16.75,16.79,16.75,16.77,16.769400406504065,16501090000.0,98400.0,20231128.0,103400.0,0
64,16.77,16.78,16.75,16.75,16.76708064516129,10395590000.0,62000.0,20231128.0,103500.0,0
65,16.75,16.78,16.75,16.77,16.767196652719665,8014720000.0,47800.0,20231128.0,103600.0,0
66,16.77,16.8,16.77,16.8,16.790466200466202,7203110000.0,42900.0,20231128.0,103700.0,0
67,16.79,16.79,16.76,16.77,16.775450236966826,3539620000.0,21100.0,20231128.0,103800.0,0
68,16.77,16.78,16.75,16.76,16.760754716981133,2664960000.0,15900.0,20231128.0,103900.0,0
69,16.75,16.75,16.73,16.73,16.740272108843538,2460820000.0,14700.0,20231128.0,104000.0,0
70,16.73,16.73,16.72,16.72,16.728899082568805,1823450000.0,10900.0,20231128.0,104100.0,0
71,16.72,16.74,16.72,16.73,16.732272727272726,1104330000.0,6600.0,20231128.0,104200.0,0
72,16.73,16.74,16.73,16.74,16.73428571428571,1054260000.0,6300.0,20231128.0,104300.0,0
73,16.74,16.74,16.71,16.71,16.72764705882353,7109250000.0,42500.0,20231128.0,104400.0,0
74,16.71,16.74,16.71,16.73,16.729020618556703,3245430000.0,19400.0,20231128.0,104500.0,0
75,16.72,16.73,16.71,16.71,16.714805194805194,1287040000.0,7700.0,20231128.0,104600.0,0
76,16.72,16.75,16.72,16.74,16.735184135977335,11815040000.0,70600.0,20231128.0,104700.0,0
77,16.74,16.76,16.74,16.76,16.75265625,1072170000.0,6400.0,20231128.0,104800.0,0
78,16.76,16.78,16.76,16.77,16.77102857142857,2934930000.0,17500.0,20231128.0,104900.0,0
79,16.78,16.78,16.75,16.76,16.767402597402597,1291090000.0,7700.0,20231128.0,105000.0,0
80,16.76,16.78,16.75,16.78,16.772742616033756,3975140000.0,23700.0,20231128.0,105100.0,0
81,16.78,16.78,16.77,16.77,16.772160278745645,4813610000.0,28700.0,20231128.0,105200.0,0
82,16.77,16.78,16.74,16.74,16.765304347826085,1928010000.0,11500.0,20231128.0,105300.0,0
83,16.74,16.77,16.74,16.77,16.765238095238093,704140000.0,4200.0,20231128.0,105400.0,0
84,16.77,16.78,16.77,16.78,16.769066666666667,1257680000.0,7500.0,20231128.0,105500.0,0
85,16.78,16.78,16.75,16.75,16.774402985074627,2247770000.0,13400.0,20231128.0,105600.0,0
86,16.77,16.78,16.77,16.78,16.774193548387096,520000000.0,3100.0,20231128.0,105700.0,0
87,16.78,16.78,16.77,16.77,16.769756097560975,687560000.0,4100.0,20231128.0,105800.0,0
88,16.77,16.77,16.75,16.76,16.766111111111112,603580000.0,3600.0,20231128.0,105900.0,0
89,16.76,16.76,16.74,16.74,16.749772727272727,736990000.0,4400.0,20231128.0,110000.0,0
90,16.74,16.74,16.72,16.72,16.731075268817204,1555990000.0,9300.0,20231128.0,110100.0,0
91,16.72,16.72,16.7,16.7,16.711666666666666,1203240000.0,7200.0,20231128.0,110200.0,0
92,16.7,16.74,16.7,16.74,16.722201257861634,5317660000.0,31800.0,20231128.0,110300.0,0
93,16.75,16.75,16.74,16.74,16.743636363636366,552540000.0,3300.0,20231128.0,110400.0,0
94,16.74,16.75,16.74,16.75,16.74188976377953,2126220000.0,12700.0,20231128.0,110500.0,0
95,16.75,16.75,16.74,16.75,16.74516129032258,519100000.0,3100.0,20231128.0,110600.0,0
96,16.75,16.77,16.75,16.77,16.752804532577905,5913740000.0,35300.0,20231128.0,110700.0,0
97,16.77,16.78,16.76,16.76,16.77375,805140000.0,4800.0,20231128.0,110800.0,0
98,16.76,16.77,16.76,16.76,16.7615,3352300000.0,20000.0,20231128.0,110900.0,0
99,16.76,16.77,16.76,16.76,16.768666666666665,1257650000.0,7500.0,20231128.0,111000.0,0
100,16.77,16.8,16.77,16.8,16.78993006993007,24009600000.0,143000.0,20231128.0,111100.0,0
101,16.8,16.8,16.77,16.78,16.794860557768924,4215510000.0,25100.0,20231128.0,111200.0,0
102,16.78,16.78,16.77,16.77,16.774166666666666,603870000.0,3600.0,20231128.0,111300.0,0
103,16.77,16.78,16.77,16.78,16.779183673469387,822180000.0,4900.0,20231128.0,111400.0,0
104,16.77,16.79,16.77,16.78,16.77659574468085,788500000.0,4700.0,20231128.0,111500.0,0
105,16.78,16.79,16.77,16.79,16.785072463768117,1158170000.0,6900.0,20231128.0,111600.0,0
106,16.79,16.8,16.79,16.79,16.79736842105263,1276600000.0,7600.0,20231128.0,111700.0,0
