,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.07,2.08,2.07,2.07,2.070837414165048,8284198700.0,400041.0,20231128.0,93100.0,0
1,2.07,2.08,2.07,2.07,2.07018711018711,995760000.0,48100.0,20231128.0,93200.0,0
2,2.08,2.08,2.07,2.07,2.0705405405405406,612880000.0,29600.0,20231128.0,93300.0,0
3,2.07,2.08,2.07,2.07,2.0706240249609986,862725500.0,41665.0,20231128.0,93400.0,0
4,2.07,2.08,2.06,2.06,2.06978665301246,21828384000.0,1054620.0,20231128.0,93500.0,0
5,2.06,2.07,2.06,2.06,2.0644839549002603,4760700000.0,230600.0,20231128.0,93600.0,0
6,2.06,2.07,2.06,2.06,2.060199764982374,1753230000.0,85100.0,20231128.0,93700.0,0
7,2.06,2.07,2.06,2.06,2.060569105691057,760350000.0,36900.0,20231128.0,93800.0,0
8,2.06,2.07,2.06,2.06,2.067145561234147,1310487600.0,63396.0,20231128.0,93900.0,0
9,2.06,2.07,2.06,2.06,2.068344594594594,1224460000.0,59200.0,20231128.0,94000.0,0
10,2.06,2.07,2.06,2.06,2.0644736842105265,235350000.0,11400.0,20231128.0,94100.0,0
11,2.06,2.07,2.06,2.06,2.06088,257610000.0,12500.0,20231128.0,94200.0,0
12,2.06,2.07,2.06,2.06,2.061520467836257,705040000.0,34200.0,20231128.0,94300.0,0
13,2.06,2.07,2.06,2.07,2.0606091370558377,405940000.0,19700.0,20231128.0,94400.0,0
14,2.07,2.07,2.06,2.07,2.0614323258869907,1568750000.0,76100.0,20231128.0,94500.0,0
15,2.07,2.07,2.06,2.06,2.060975,824390000.0,40000.0,20231128.0,94600.0,0
16,2.06,2.07,2.06,2.07,2.0605590496156534,147433000.0,7155.0,20231128.0,94700.0,0
17,2.07,2.07,2.06,2.06,2.069020408163265,506910000.0,24500.0,20231128.0,94800.0,0
18,2.07,2.07,2.06,2.06,2.0607831325301205,342090000.0,16600.0,20231128.0,94900.0,0
19,2.06,2.07,2.06,2.06,2.062307692307692,321720000.0,15600.0,20231128.0,95000.0,0
20,2.07,2.07,2.06,2.07,2.0644912280701755,4118660000.0,199500.0,20231128.0,95100.0,0
21,2.07,2.07,2.06,2.06,2.062413793103448,179430000.0,8700.0,20231128.0,95200.0,0
22,2.06,2.07,2.06,2.07,2.0692672510676555,9206170000.0,444900.0,20231128.0,95300.0,0
23,2.07,2.07,2.06,2.07,2.067888198757764,998790000.0,48300.0,20231128.0,95400.0,0
24,2.07,2.07,2.06,2.06,2.069727047146402,1668200000.0,80600.0,20231128.0,95500.0,0
25,2.06,2.07,2.06,2.06,2.061609589041096,601990000.0,29200.0,20231128.0,95600.0,0
26,2.06,2.07,2.06,2.06,2.0697957674891416,223972600.0,10821.0,20231128.0,95700.0,0
27,2.06,2.07,2.06,2.07,2.0656122448979595,404860000.0,19600.0,20231128.0,95800.0,0
28,2.07,2.07,2.06,2.06,2.062,185580000.0,9000.0,20231128.0,95900.0,0
29,2.06,2.07,2.06,2.07,2.068062015503876,266780000.0,12900.0,20231128.0,100000.0,0
30,2.07,2.07,2.06,2.07,2.069323308270677,550440000.0,26600.0,20231128.0,100100.0,0
31,2.07,2.07,2.06,2.06,2.062474226804124,200060000.0,9700.0,20231128.0,100200.0,0
32,2.06,2.07,2.06,2.06,2.0686514886164624,2362400000.0,114200.0,20231128.0,100300.0,0
33,2.06,2.07,2.06,2.07,2.06968983282515,19684820000.0,951100.0,20231128.0,100400.0,0
34,2.07,2.07,2.06,2.07,2.068684895833333,1588750000.0,76800.0,20231128.0,100500.0,0
35,2.07,2.07,2.06,2.06,2.0681422924901183,1569720000.0,75900.0,20231128.0,100600.0,0
36,2.06,2.07,2.06,2.07,2.068108108108108,153040000.0,7400.0,20231128.0,100700.0,0
37,2.07,2.07,2.06,2.06,2.0628571428571427,86640000.0,4200.0,20231128.0,100800.0,0
38,2.06,2.07,2.06,2.07,2.065047987037268,331357600.0,16046.0,20231128.0,100900.0,0
39,2.07,2.07,2.06,2.07,2.0695652173913044,95200000.0,4600.0,20231128.0,101000.0,0
40,2.07,2.07,2.06,2.07,2.064532710280374,441810000.0,21400.0,20231128.0,101100.0,0
41,2.07,2.07,2.06,2.06,2.06,96820000.0,4700.0,20231128.0,101200.0,0
42,2.06,2.07,2.06,2.06,2.063695652173913,569580000.0,27600.0,20231128.0,101300.0,0
43,2.06,2.07,2.06,2.06,2.066970243462579,2292270000.0,110900.0,20231128.0,101400.0,0
44,2.06,2.07,2.06,2.07,2.0675,372150000.0,18000.0,20231128.0,101500.0,0
45,2.07,2.07,2.06,2.07,2.0685828877005346,773650000.0,37400.0,20231128.0,101600.0,0
46,2.07,2.07,2.06,2.06,2.0690909090909093,45520000.0,2200.0,20231128.0,101700.0,0
47,2.06,2.07,2.06,2.06,2.069507658643326,1891530000.0,91400.0,20231128.0,101800.0,0
