,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.92,6.93,6.91,6.91,6.9179513903277945,13354966800.0,193048.0,20231128.0,93100.0,0
1,6.91,6.93,6.91,6.92,6.919113924050633,7105930000.0,102700.0,20231128.0,93200.0,0
2,6.92,6.93,6.92,6.92,6.925,3642550000.0,52600.0,20231128.0,93300.0,0
3,6.92,6.93,6.92,6.93,6.923156462585034,5088520000.0,73500.0,20231128.0,93400.0,0
4,6.93,6.94,6.92,6.93,6.929758064516129,5155740000.0,74400.0,20231128.0,93500.0,0
5,6.93,6.93,6.92,6.92,6.921013986013985,3958820000.0,57200.0,20231128.0,93600.0,0
6,6.92,6.92,6.91,6.91,6.916709233791748,7041210000.0,101800.0,20231128.0,93700.0,0
7,6.91,6.92,6.91,6.91,6.917747126436782,3009220000.0,43500.0,20231128.0,93800.0,0
8,6.92,6.92,6.92,6.92,6.919713541666667,2657170000.0,38400.0,20231128.0,93900.0,0
9,6.92,6.92,6.91,6.92,6.912431506849314,2018430000.0,29200.0,20231128.0,94000.0,0
10,6.92,6.92,6.91,6.91,6.915143769968051,4328880000.0,62600.0,20231128.0,94100.0,0
11,6.91,6.92,6.91,6.91,6.9128904428904425,2965630000.0,42900.0,20231128.0,94200.0,0
12,6.92,6.92,6.91,6.92,6.9161139896373065,1334810000.0,19300.0,20231128.0,94300.0,0
13,6.91,6.92,6.91,6.92,6.912408163265306,1693540000.0,24500.0,20231128.0,94400.0,0
14,6.92,6.92,6.9,6.9,6.909790337283501,7580040000.0,109700.0,20231128.0,94500.0,0
15,6.91,6.91,6.89,6.89,6.899551569506727,12308800000.0,178400.0,20231128.0,94600.0,0
16,6.9,6.92,6.9,6.91,6.907328207592503,14374150000.0,208100.0,20231128.0,94700.0,0
17,6.91,6.92,6.91,6.91,6.916173633440514,2150930000.0,31100.0,20231128.0,94800.0,0
18,6.92,6.93,6.92,6.92,6.921116071428571,6821452000.0,98560.0,20231128.0,94900.0,0
19,6.93,6.93,6.92,6.92,6.928909090909091,762180000.0,11000.0,20231128.0,95000.0,0
20,6.92,6.93,6.92,6.92,6.92106909090909,9516470000.0,137500.0,20231128.0,95100.0,0
21,6.92,6.92,6.91,6.91,6.917208413001912,3617700000.0,52300.0,20231128.0,95200.0,0
22,6.92,6.92,6.91,6.91,6.919192634560907,4884950000.0,70600.0,20231128.0,95300.0,0
23,6.91,6.92,6.91,6.91,6.916178010471205,1320990000.0,19100.0,20231128.0,95400.0,0
24,6.91,6.91,6.9,6.91,6.909400399733511,10371010000.0,150100.0,20231128.0,95500.0,0
25,6.91,6.91,6.9,6.9,6.904166666666667,745650000.0,10800.0,20231128.0,95600.0,0
26,6.9,6.91,6.9,6.9,6.906488095238094,1160290000.0,16800.0,20231128.0,95700.0,0
27,6.9,6.91,6.9,6.9,6.904192439862543,2009120000.0,29100.0,20231128.0,95800.0,0
28,6.91,6.91,6.9,6.9,6.903389830508474,2851100000.0,41300.0,20231128.0,95900.0,0
29,6.9,6.91,6.9,6.91,6.903822525597269,4045640000.0,58600.0,20231128.0,100000.0,0
30,6.91,6.91,6.9,6.9,6.909895833333333,1990050000.0,28800.0,20231128.0,100100.0,0
31,6.9,6.91,6.9,6.9,6.902008608321377,4810700000.0,69700.0,20231128.0,100200.0,0
32,6.9,6.91,6.89,6.9,6.897169620253164,13621910000.0,197500.0,20231128.0,100300.0,0
33,6.9,6.9,6.89,6.89,6.894244604316548,958300000.0,13900.0,20231128.0,100400.0,0
34,6.89,6.9,6.88,6.88,6.889689226519337,9976270000.0,144800.0,20231128.0,100500.0,0
35,6.88,6.9,6.88,6.9,6.893581488933602,3426110000.0,49700.0,20231128.0,100600.0,0
36,6.9,6.91,6.89,6.91,6.900429948109712,9308680000.0,134900.0,20231128.0,100700.0,0
37,6.91,6.91,6.9,6.9,6.907702702702703,1022340000.0,14800.0,20231128.0,100800.0,0
38,6.9,6.91,6.9,6.91,6.905269709543568,1664170000.0,24100.0,20231128.0,100900.0,0
39,6.91,6.91,6.9,6.9,6.904563106796116,711170000.0,10300.0,20231128.0,101000.0,0
40,6.9,6.91,6.9,6.9,6.903950276243094,2499230000.0,36200.0,20231128.0,101100.0,0
41,6.91,6.93,6.91,6.92,6.915194334735881,32146525600.0,464868.0,20231128.0,101200.0,0
42,6.92,6.93,6.92,6.93,6.9244621513944224,3476080000.0,50200.0,20231128.0,101300.0,0
43,6.93,6.93,6.92,6.92,6.928181818181818,533470000.0,7700.0,20231128.0,101400.0,0
44,6.93,6.93,6.93,6.93,6.929940828402367,1171160000.0,16900.0,20231128.0,101500.0,0
45,6.93,6.93,6.92,6.92,6.925689655172414,1205070000.0,17400.0,20231128.0,101600.0,0
46,6.93,6.93,6.92,6.92,6.925975609756098,2271720000.0,32800.0,20231128.0,101700.0,0
47,6.93,6.93,6.92,6.92,6.920172727272728,7612190000.0,110000.0,20231128.0,101800.0,0
48,6.92,6.93,6.92,6.92,6.920011834319527,5847410000.0,84500.0,20231128.0,101900.0,0
49,6.92,6.93,6.92,6.92,6.92425925925926,373910000.0,5400.0,20231128.0,102000.0,0
50,6.92,6.93,6.92,6.92,6.920186335403727,1114150000.0,16100.0,20231128.0,102100.0,0
51,6.92,6.93,6.92,6.92,6.922626262626263,3426700000.0,49500.0,20231128.0,102200.0,0
52,6.92,6.92,6.91,6.91,6.919057971014492,954830000.0,13800.0,20231128.0,102300.0,0
53,6.91,6.92,6.91,6.92,6.916341463414634,567140000.0,8200.0,20231128.0,102400.0,0
54,6.91,6.93,6.91,6.92,6.918431372549019,2117040000.0,30600.0,20231128.0,102500.0,0
55,6.93,6.93,6.92,6.92,6.924387096774194,1073280000.0,15500.0,20231128.0,102600.0,0
56,6.92,6.93,6.92,6.92,6.920719424460431,961980000.0,13900.0,20231128.0,102700.0,0
57,6.92,6.93,6.92,6.92,6.921100917431192,754400000.0,10900.0,20231128.0,102800.0,0
58,6.92,6.92,6.91,6.92,6.9188275862068975,1003230000.0,14500.0,20231128.0,102900.0,0
59,6.92,6.92,6.92,6.92,6.919640718562875,1155580000.0,16700.0,20231128.0,103000.0,0
60,6.92,6.92,6.91,6.92,6.9138636363636365,304210000.0,4400.0,20231128.0,103100.0,0
61,6.92,6.92,6.91,6.91,6.914833333333333,2074450000.0,30000.0,20231128.0,103200.0,0
62,6.91,6.92,6.91,6.91,6.915314685314685,988890000.0,14300.0,20231128.0,103300.0,0
