,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.51,2.51,2.5,2.5,2.5083844457807176,12514330000.0,498900.0,20231128.0,93100.0,0
1,2.51,2.51,2.5,2.5,2.5056685348278624,3129580000.0,124900.0,20231128.0,93200.0,0
2,2.5,2.5,2.49,2.49,2.499932516250682,50381140000.0,2015300.0,20231128.0,93300.0,0
3,2.49,2.5,2.49,2.5,2.4970879120879124,4090230000.0,163800.0,20231128.0,93400.0,0
4,2.5,2.5,2.49,2.5,2.495167478684531,8194130000.0,328400.0,20231128.0,93500.0,0
5,2.5,2.5,2.49,2.49,2.4930675422138835,2657610000.0,106600.0,20231128.0,93600.0,0
6,2.49,2.5,2.49,2.49,2.490082913347423,30633000000.0,1230200.0,20231128.0,93700.0,0
7,2.49,2.5,2.49,2.49,2.491114960629921,7909290000.0,317500.0,20231128.0,93800.0,0
8,2.49,2.5,2.49,2.49,2.495461200585652,1704400000.0,68300.0,20231128.0,93900.0,0
9,2.49,2.5,2.49,2.49,2.495625717566016,2173690000.0,87100.0,20231128.0,94000.0,0
10,2.49,2.5,2.49,2.49,2.49301247771836,1398580000.0,56100.0,20231128.0,94100.0,0
11,2.49,2.5,2.49,2.5,2.4938305847076463,3326770000.0,133400.0,20231128.0,94200.0,0
12,2.49,2.5,2.49,2.49,2.4927527675276755,3377680000.0,135500.0,20231128.0,94300.0,0
13,2.5,2.5,2.49,2.5,2.496747769667478,3078490000.0,123300.0,20231128.0,94400.0,0
14,2.49,2.5,2.49,2.49,2.493440702781845,1703020000.0,68300.0,20231128.0,94500.0,0
15,2.5,2.5,2.49,2.5,2.494657894736842,1895940000.0,76000.0,20231128.0,94600.0,0
16,2.5,2.5,2.49,2.5,2.4964,1248200000.0,50000.0,20231128.0,94700.0,0
17,2.5,2.5,2.49,2.5,2.4999035214664738,5182300000.0,207300.0,20231128.0,94800.0,0
18,2.49,2.5,2.49,2.5,2.49279792746114,1924440000.0,77200.0,20231128.0,94900.0,0
19,2.49,2.5,2.49,2.49,2.491188959660297,1173350000.0,47100.0,20231128.0,95000.0,0
20,2.49,2.5,2.49,2.49,2.499406593406593,2274460000.0,91000.0,20231128.0,95100.0,0
21,2.49,2.5,2.49,2.5,2.495085714285714,1309920000.0,52500.0,20231128.0,95200.0,0
22,2.5,2.5,2.49,2.5,2.4958169014084506,1772030000.0,71000.0,20231128.0,95300.0,0
23,2.49,2.5,2.49,2.5,2.4908384458077717,3654060000.0,146700.0,20231128.0,95400.0,0
24,2.49,2.5,2.49,2.5,2.497641723356009,4405840000.0,176400.0,20231128.0,95500.0,0
25,2.5,2.5,2.49,2.49,2.4956082830025883,2892410000.0,115900.0,20231128.0,95600.0,0
26,2.49,2.5,2.49,2.49,2.4926419753086417,1009520000.0,40500.0,20231128.0,95700.0,0
27,2.49,2.5,2.49,2.5,2.4921498371335504,5355630000.0,214900.0,20231128.0,95800.0,0
28,2.49,2.5,2.49,2.49,2.4910380116959066,3407740000.0,136800.0,20231128.0,95900.0,0
29,2.49,2.5,2.49,2.5,2.4924528301886792,2509900000.0,100700.0,20231128.0,100000.0,0
30,2.49,2.5,2.49,2.5,2.490638270657457,19471810000.0,781800.0,20231128.0,100100.0,0
31,2.49,2.5,2.49,2.5,2.495188953488372,3433380000.0,137600.0,20231128.0,100200.0,0
32,2.5,2.5,2.49,2.49,2.4904358655043586,3999640000.0,160600.0,20231128.0,100300.0,0
33,2.5,2.5,2.49,2.5,2.4935486381322955,3204210000.0,128500.0,20231128.0,100400.0,0
34,2.49,2.5,2.49,2.49,2.490978947368421,2366430000.0,95000.0,20231128.0,100500.0,0
35,2.49,2.5,2.49,2.49,2.492284263959391,981960000.0,39400.0,20231128.0,100600.0,0
36,2.49,2.5,2.49,2.49,2.496158536585366,1637480000.0,65600.0,20231128.0,100700.0,0
37,2.49,2.5,2.49,2.5,2.4904697226938315,4400660000.0,176700.0,20231128.0,100800.0,0
38,2.5,2.5,2.49,2.5,2.497514880952381,1678330000.0,67200.0,20231128.0,100900.0,0
39,2.5,2.5,2.49,2.5,2.492061321784516,4908388900.0,196961.0,20231128.0,101000.0,0
40,2.5,2.5,2.49,2.49,2.497229729729729,1478360000.0,59200.0,20231128.0,101100.0,0
41,2.5,2.5,2.49,2.5,2.498072916666666,1438890000.0,57600.0,20231128.0,101200.0,0
42,2.5,2.5,2.49,2.49,2.492,722680000.0,29000.0,20231128.0,101300.0,0
43,2.5,2.5,2.49,2.49,2.493706140350877,2274260000.0,91200.0,20231128.0,101400.0,0
44,2.5,2.5,2.49,2.5,2.493670520231214,2588430000.0,103800.0,20231128.0,101500.0,0
45,2.5,2.5,2.49,2.49,2.497333333333333,2210140000.0,88500.0,20231128.0,101600.0,0
46,2.5,2.5,2.49,2.5,2.494902470741222,1918580000.0,76900.0,20231128.0,101700.0,0
47,2.49,2.5,2.49,2.5,2.492250580046404,1074160000.0,43100.0,20231128.0,101800.0,0
48,2.49,2.5,2.49,2.49,2.494519368723099,1738680000.0,69700.0,20231128.0,101900.0,0
49,2.49,2.5,2.49,2.49,2.4932558139534886,643260000.0,25800.0,20231128.0,102000.0,0
50,2.49,2.5,2.49,2.5,2.499982239642343,81641920000.0,3265700.0,20231128.0,102100.0,0
51,2.5,2.51,2.5,2.51,2.500546255506608,2838120000.0,113500.0,20231128.0,102200.0,0
52,2.51,2.51,2.5,2.5,2.5059154929577465,177920000.0,7100.0,20231128.0,102300.0,0
53,2.5,2.51,2.5,2.5,2.501214285714286,350170000.0,14000.0,20231128.0,102400.0,0
54,2.5,2.51,2.5,2.5,2.507604166666667,240730000.0,9600.0,20231128.0,102500.0,0
55,2.5,2.51,2.5,2.51,2.5000995879120875,7280290000.0,291200.0,20231128.0,102600.0,0
56,2.5,2.51,2.5,2.51,2.500343228200371,2695370000.0,107800.0,20231128.0,102700.0,0
57,2.5,2.51,2.5,2.51,2.501666666666667,765510000.0,30600.0,20231128.0,102800.0,0
58,2.5,2.51,2.5,2.51,2.5016949152542374,295200000.0,11800.0,20231128.0,102900.0,0
59,2.51,2.51,2.5,2.5,2.504375,280490000.0,11200.0,20231128.0,103000.0,0
60,2.5,2.51,2.5,2.5,2.5049714285714284,1753480000.0,70000.0,20231128.0,103100.0,0
61,2.5,2.51,2.5,2.51,2.507049180327869,152930000.0,6100.0,20231128.0,103200.0,0
62,2.51,2.51,2.5,2.51,2.502372881355932,590560000.0,23600.0,20231128.0,103300.0,0
63,2.51,2.51,2.5,2.5,2.5010878661087865,1195520000.0,47800.0,20231128.0,103400.0,0
64,2.5,2.51,2.5,2.5,2.50511811023622,318150000.0,12700.0,20231128.0,103500.0,0
65,2.5,2.51,2.5,2.5,2.500111111111111,675030000.0,27000.0,20231128.0,103600.0,0
66,2.5,2.51,2.5,2.5,2.5001631321370312,3065200000.0,122600.0,20231128.0,103700.0,0
67,2.5,2.51,2.49,2.49,2.4970657708628003,35308510000.0,1414000.0,20231128.0,103800.0,0
68,2.49,2.5,2.49,2.49,2.494637305699482,1925860000.0,77200.0,20231128.0,103900.0,0
69,2.49,2.5,2.49,2.49,2.496847414880202,1980000000.0,79300.0,20231128.0,104000.0,0
70,2.49,2.5,2.49,2.5,2.4905486725663715,2814320000.0,113000.0,20231128.0,104100.0,0
71,2.49,2.5,2.49,2.49,2.493429951690821,516140000.0,20700.0,20231128.0,104200.0,0
72,2.49,2.5,2.49,2.49,2.499279964714963,22665970000.0,906900.0,20231128.0,104300.0,0
73,2.5,2.5,2.49,2.5,2.496723016905072,1919980000.0,76900.0,20231128.0,104400.0,0
74,2.5,2.51,2.49,2.49,2.499856334349151,5742170000.0,229700.0,20231128.0,104500.0,0
75,2.49,2.5,2.49,2.5,2.4993225806451616,8522690000.0,341000.0,20231128.0,104600.0,0
76,2.49,2.5,2.49,2.49,2.4951632047477745,840870000.0,33700.0,20231128.0,104700.0,0
77,2.49,2.5,2.49,2.49,2.498421052631579,759520000.0,30400.0,20231128.0,104800.0,0
78,2.5,2.5,2.49,2.49,2.4959821428571427,279550000.0,11200.0,20231128.0,104900.0,0
79,2.49,2.5,2.49,2.49,2.4960337972167,2511010000.0,100600.0,20231128.0,105000.0,0
80,2.49,2.5,2.49,2.5,2.499648711943794,3202050000.0,128100.0,20231128.0,105100.0,0
81,2.49,2.5,2.49,2.5,2.4978712871287128,1009140000.0,40400.0,20231128.0,105200.0,0
82,2.5,2.5,2.49,2.5,2.4992567567567567,369890000.0,14800.0,20231128.0,105300.0,0
83,2.5,2.5,2.49,2.49,2.4929455909943714,1328740000.0,53300.0,20231128.0,105400.0,0
84,2.49,2.5,2.49,2.5,2.4992927631578947,1519570000.0,60800.0,20231128.0,105500.0,0
85,2.5,2.5,2.49,2.49,2.492083333333333,3409170000.0,136800.0,20231128.0,105600.0,0
86,2.5,2.5,2.49,2.5,2.4965428109854604,1545360000.0,61900.0,20231128.0,105700.0,0
87,2.5,2.5,2.49,2.49,2.495257731958763,242040000.0,9700.0,20231128.0,105800.0,0
88,2.49,2.5,2.49,2.49,2.494791666666667,479000000.0,19200.0,20231128.0,105900.0,0
89,2.49,2.5,2.49,2.49,2.4928391608391607,1782380000.0,71500.0,20231128.0,110000.0,0
90,2.49,2.5,2.49,2.49,2.4987414965986394,1469260000.0,58800.0,20231128.0,110100.0,0
91,2.49,2.5,2.49,2.49,2.495374149659864,1467280000.0,58800.0,20231128.0,110200.0,0
92,2.49,2.5,2.49,2.49,2.498071065989848,984240000.0,39400.0,20231128.0,110300.0,0
93,2.49,2.5,2.49,2.49,2.497830188679245,264770000.0,10600.0,20231128.0,110400.0,0
94,2.49,2.5,2.49,2.49,2.4930263157894736,189470000.0,7600.0,20231128.0,110500.0,0
95,2.5,2.5,2.49,2.49,2.4973584905660378,264720000.0,10600.0,20231128.0,110600.0,0
96,2.49,2.5,2.49,2.5,2.492084942084942,645450000.0,25900.0,20231128.0,110700.0,0
97,2.5,2.5,2.49,2.49,2.4913333333333334,224220000.0,9000.0,20231128.0,110800.0,0
98,2.49,2.5,2.49,2.49,2.497849462365592,464600000.0,18600.0,20231128.0,110900.0,0
99,2.49,2.5,2.49,2.49,2.494577114427861,1002820000.0,40200.0,20231128.0,111000.0,0
100,2.49,2.5,2.49,2.49,2.490129963898917,3448830000.0,138500.0,20231128.0,111100.0,0
101,2.49,2.5,2.49,2.49,2.491798561151079,692720000.0,27800.0,20231128.0,111200.0,0
102,2.49,2.5,2.49,2.49,2.4956973995271867,1055680000.0,42300.0,20231128.0,111300.0,0
103,2.5,2.5,2.49,2.49,2.490040322580645,617530000.0,24800.0,20231128.0,111400.0,0
104,2.49,2.5,2.49,2.49,2.492373660030628,1627520000.0,65300.0,20231128.0,111500.0,0
105,2.49,2.5,2.49,2.49,2.491275167785235,371200000.0,14900.0,20231128.0,111600.0,0
106,2.49,2.5,2.49,2.49,2.492380952380952,209360000.0,8400.0,20231128.0,111700.0,0
107,2.49,2.5,2.49,2.49,2.492572779298333,10017650000.0,401900.0,20231128.0,111800.0,0
108,2.5,2.5,2.49,2.49,2.4913607034056584,11498277400.0,461526.0,20231128.0,111900.0,0
109,2.49,2.5,2.49,2.49,2.496431924882629,531740000.0,21300.0,20231128.0,112000.0,0
110,2.49,2.5,2.49,2.49,2.4935135135135136,276780000.0,11100.0,20231128.0,112100.0,0
111,2.49,2.5,2.49,2.5,2.490534188034188,1165570000.0,46800.0,20231128.0,112200.0,0
112,2.49,2.5,2.49,2.49,2.497927823050058,2145720000.0,85900.0,20231128.0,112300.0,0
