,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,106.06,106.14,104.88,105.0,105.64412615148412,41285724500.0,39080.0,20231128.0,93100.0,0
1,104.97,105.48,104.51,105.48,104.8943992932862,35622138000.0,33960.0,20231128.0,93200.0,0
2,105.65,106.14,105.65,105.8,105.853303870248,12335085500.0,11653.0,20231128.0,93300.0,0
3,105.77,106.02,105.75,105.8,105.83779244173223,28789996300.0,27202.0,20231128.0,93400.0,0
4,105.84,105.91,105.31,105.9,105.70180878855228,27109342900.0,25647.0,20231128.0,93500.0,0
5,105.9,105.9,105.46,105.5,105.47802797396484,22849705200.0,21663.0,20231128.0,93600.0,0
6,105.52,105.72,105.33,105.37,105.48672601471948,23935993000.0,22691.0,20231128.0,93700.0,0
7,105.37,105.72,105.37,105.6,105.5203831468071,8014273100.0,7595.0,20231128.0,93800.0,0
8,105.71,105.99,105.71,105.85,105.91628957477812,31982482800.0,30196.0,20231128.0,93900.0,0
9,105.6,105.9,105.51,105.62,105.69240507296205,13834078900.0,13089.0,20231128.0,94000.0,0
10,105.62,105.62,104.93,104.93,105.1719351929395,48977518500.0,46569.0,20231128.0,94100.0,0
11,104.93,104.95,104.62,104.74,104.8392791680208,16129523100.0,15385.0,20231128.0,94200.0,0
12,104.66,104.94,104.6,104.7,104.67668551758052,25543204800.0,24402.0,20231128.0,94300.0,0
13,104.7,104.84,104.64,104.84,104.70990731707316,8586212400.0,8200.0,20231128.0,94400.0,0
14,104.78,104.84,104.72,104.73,104.77376993166288,11958878100.0,11414.0,20231128.0,94500.0,0
15,104.65,104.99,104.65,104.98,104.79386250113522,23077704400.0,22022.0,20231128.0,94600.0,0
16,104.98,105.32,104.97,105.32,105.0504012697379,12906492300.0,12286.0,20231128.0,94700.0,0
17,105.23,105.59,105.01,105.4,105.32411312043094,30111110700.0,28589.0,20231128.0,94800.0,0
18,105.59,105.67,105.22,105.67,105.46187357748808,10193944700.0,9666.0,20231128.0,94900.0,0
19,105.67,105.67,105.16,105.16,105.43954999717693,18674398700.0,17711.0,20231128.0,95000.0,0
20,105.07,105.4,105.0,105.16,105.23949551982324,17147723400.0,16294.0,20231128.0,95100.0,0
21,105.16,105.16,104.65,104.78,104.91394600023632,17757734500.0,16926.0,20231128.0,95200.0,0
22,104.81,105.0,104.81,104.93,104.86916685507576,9276726500.0,8846.0,20231128.0,95300.0,0
23,104.93,105.04,104.87,105.04,104.97387749936723,8295035800.0,7902.0,20231128.0,95400.0,0
24,105.04,105.04,104.86,104.86,104.98396021801426,18683995400.0,17797.0,20231128.0,95500.0,0
25,104.86,104.93,104.8,104.8,104.86996079146532,11501088600.0,10967.0,20231128.0,95600.0,0
26,104.75,104.75,104.7,104.71,104.72899892025296,6789581000.0,6483.0,20231128.0,95700.0,0
