,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.83,19.85,19.78,19.78,19.823969935408105,33760220800.0,170300.0,20231128.0,93100.0,0
1,19.78,19.92,19.77,19.92,19.847029911663824,41430278000.0,208748.0,20231128.0,93200.0,0
2,19.92,19.92,19.87,19.87,19.90016194331984,24576700000.0,123500.0,20231128.0,93300.0,0
3,19.86,19.89,19.83,19.89,19.85643489254109,31412880000.0,158200.0,20231128.0,93400.0,0
4,19.88,19.91,19.82,19.84,19.8663,9933150000.0,50000.0,20231128.0,93500.0,0
5,19.85,19.85,19.81,19.83,19.83348690153568,21955670000.0,110700.0,20231128.0,93600.0,0
6,19.84,19.87,19.83,19.83,19.837666666666667,17258770000.0,87000.0,20231128.0,93700.0,0
7,19.83,19.85,19.82,19.84,19.831765873015872,9995210000.0,50400.0,20231128.0,93800.0,0
8,19.84,19.87,19.84,19.85,19.85456140350877,11317100000.0,57000.0,20231128.0,93900.0,0
9,19.85,19.88,19.84,19.85,19.85481776765376,17432530000.0,87800.0,20231128.0,94000.0,0
10,19.85,19.86,19.82,19.82,19.830045004500448,22031180000.0,111100.0,20231128.0,94100.0,0
11,19.83,19.85,19.82,19.85,19.83230158730159,14993220000.0,75600.0,20231128.0,94200.0,0
12,19.85,19.89,19.85,19.87,19.87016146393972,18459380000.0,92900.0,20231128.0,94300.0,0
13,19.87,19.87,19.85,19.87,19.86394250513347,9673740000.0,48700.0,20231128.0,94400.0,0
14,19.86,19.92,19.86,19.88,19.89282309807516,21703070000.0,109100.0,20231128.0,94500.0,0
15,19.88,19.91,19.85,19.85,19.892716843633465,34940562500.0,175645.0,20231128.0,94600.0,0
16,19.85,19.88,19.84,19.88,19.86608745583039,11244205500.0,56600.0,20231128.0,94700.0,0
17,19.88,19.88,19.86,19.86,19.86829736211031,8285080000.0,41700.0,20231128.0,94800.0,0
18,19.87,19.9,19.86,19.9,19.882472727272727,10935360000.0,55000.0,20231128.0,94900.0,0
19,19.9,19.91,19.87,19.89,19.89856697819315,19162320000.0,96300.0,20231128.0,95000.0,0
20,19.88,19.88,19.86,19.86,19.87003521126761,11286180000.0,56800.0,20231128.0,95100.0,0
21,19.85,19.85,19.82,19.82,19.84071202883717,22292032000.0,112355.0,20231128.0,95200.0,0
22,19.82,19.84,19.8,19.84,19.81975663716814,17917060000.0,90400.0,20231128.0,95300.0,0
23,19.85,19.86,19.84,19.85,19.846079840409857,8754701200.0,44113.0,20231128.0,95400.0,0
24,19.87,19.88,19.86,19.87,19.87043956043956,1808210000.0,9100.0,20231128.0,95500.0,0
25,19.87,19.88,19.85,19.88,19.862366310160425,14857050000.0,74800.0,20231128.0,95600.0,0
26,19.88,19.88,19.87,19.87,19.876069651741293,3995090000.0,20100.0,20231128.0,95700.0,0
27,19.88,19.92,19.87,19.91,19.8891008991009,19908990000.0,100100.0,20231128.0,95800.0,0
28,19.91,19.91,19.88,19.89,19.880008319467557,23895770000.0,120200.0,20231128.0,95900.0,0
29,19.89,19.9,19.88,19.9,19.889046563192903,8969960000.0,45100.0,20231128.0,100000.0,0
30,19.9,19.93,19.89,19.92,19.892359968306213,26109916000.0,131256.0,20231128.0,100100.0,0
31,19.93,19.96,19.93,19.96,19.931551939924905,15925310000.0,79900.0,20231128.0,100200.0,0
32,19.96,19.97,19.96,19.97,19.963104265402844,8424430000.0,42200.0,20231128.0,100300.0,0
33,19.96,19.97,19.92,19.92,19.933280632411066,25215600000.0,126500.0,20231128.0,100400.0,0
34,19.92,19.93,19.91,19.91,19.921814516129032,4940610000.0,24800.0,20231128.0,100500.0,0
35,19.91,19.94,19.91,19.93,19.92539568345324,5539260000.0,27800.0,20231128.0,100600.0,0
36,19.93,19.94,19.92,19.92,19.930526315789475,4165480000.0,20900.0,20231128.0,100700.0,0
37,19.92,19.92,19.9,19.91,19.910682730923696,4957760000.0,24900.0,20231128.0,100800.0,0
38,19.91,19.91,19.89,19.89,19.892785923753664,6783440000.0,34100.0,20231128.0,100900.0,0
39,19.89,19.9,19.89,19.9,19.89189054726368,3998270000.0,20100.0,20231128.0,101000.0,0
40,19.89,19.89,19.87,19.87,19.87986975397974,13736990000.0,69100.0,20231128.0,101100.0,0
41,19.87,19.88,19.87,19.88,19.87828402366864,6718860000.0,33800.0,20231128.0,101200.0,0
42,19.87,19.87,19.86,19.87,19.86904884318766,7729060000.0,38900.0,20231128.0,101300.0,0
43,19.87,19.87,19.85,19.85,19.85213631840796,7980558800.0,40200.0,20231128.0,101400.0,0
44,19.84,19.84,19.82,19.82,19.825914824797845,7355414400.0,37100.0,20231128.0,101500.0,0
45,19.82,19.86,19.82,19.85,19.811145352564104,49448618800.0,249600.0,20231128.0,101600.0,0
46,19.86,19.86,19.84,19.84,19.84838383838384,1964990000.0,9900.0,20231128.0,101700.0,0
47,19.85,19.85,19.81,19.82,19.838430656934307,5435730000.0,27400.0,20231128.0,101800.0,0
48,19.82,19.84,19.81,19.81,19.81050535987749,12936260000.0,65300.0,20231128.0,101900.0,0
49,19.81,19.82,19.81,19.82,19.81570588235294,10106010000.0,51000.0,20231128.0,102000.0,0
50,19.82,19.84,19.82,19.82,19.8290243902439,2438970000.0,12300.0,20231128.0,102100.0,0
51,19.82,19.83,19.82,19.82,19.8242654028436,4182920000.0,21100.0,20231128.0,102200.0,0
52,19.82,19.83,19.8,19.81,19.81303149606299,5032510000.0,25400.0,20231128.0,102300.0,0
53,19.81,19.83,19.81,19.81,19.81677042801557,5092910000.0,25700.0,20231128.0,102400.0,0
54,19.82,19.82,19.8,19.8,19.81214285714286,4437920000.0,22400.0,20231128.0,102500.0,0
55,19.8,19.82,19.8,19.82,19.81208074534161,6379490000.0,32200.0,20231128.0,102600.0,0
56,19.82,19.84,19.82,19.84,19.8288770053476,3708000000.0,18700.0,20231128.0,102700.0,0
57,19.84,19.85,19.83,19.85,19.83860215053764,1844990000.0,9300.0,20231128.0,102800.0,0
58,19.85,19.85,19.83,19.84,19.83965,7935860000.0,40000.0,20231128.0,102900.0,0
59,19.85,19.85,19.82,19.82,19.825705192889856,15324873600.0,77298.0,20231128.0,103000.0,0
60,19.82,19.87,19.82,19.85,19.8409778597786,10753810000.0,54200.0,20231128.0,103100.0,0
61,19.85,19.86,19.84,19.85,19.85050675675676,5875750000.0,29600.0,20231128.0,103200.0,0
62,19.85,19.86,19.85,19.86,19.85891089108911,2005750000.0,10100.0,20231128.0,103300.0,0
63,19.85,19.87,19.83,19.83,19.846464761371397,22680143000.0,114278.0,20231128.0,103400.0,0
64,19.83,19.83,19.82,19.82,19.824431818181814,3489100000.0,17600.0,20231128.0,103500.0,0
65,19.82,19.82,19.81,19.81,19.814516129032256,5528250000.0,27900.0,20231128.0,103600.0,0
66,19.82,19.82,19.81,19.81,19.810754716981133,3149910000.0,15900.0,20231128.0,103700.0,0
67,19.81,19.81,19.8,19.8,19.802041420118343,6693090000.0,33800.0,20231128.0,103800.0,0
68,19.8,19.81,19.8,19.8,19.800102040816327,5821230000.0,29400.0,20231128.0,103900.0,0
69,19.81,19.81,19.8,19.8,19.805749235474007,6476480000.0,32700.0,20231128.0,104000.0,0
70,19.79,19.81,19.79,19.81,19.79736220472441,10057060000.0,50800.0,20231128.0,104100.0,0
71,19.8,19.82,19.8,19.81,19.811056910569103,2436760000.0,12300.0,20231128.0,104200.0,0
72,19.81,19.82,19.8,19.8,19.807474747474743,1960940000.0,9900.0,20231128.0,104300.0,0
73,19.8,19.81,19.79,19.79,19.795595026642985,2228984000.0,11260.0,20231128.0,104400.0,0
74,19.79,19.8,19.79,19.79,19.790248138957818,6380376000.0,32240.0,20231128.0,104500.0,0
75,19.79,19.79,19.78,19.78,19.7804406779661,5835230000.0,29500.0,20231128.0,104600.0,0
76,19.78,19.79,19.77,19.77,19.77992337164751,5162560000.0,26100.0,20231128.0,104700.0,0
77,19.77,19.78,19.77,19.77,19.770236686390533,6682340000.0,33800.0,20231128.0,104800.0,0
78,19.77,19.79,19.77,19.78,19.7814375,6330060000.0,32000.0,20231128.0,104900.0,0
79,19.78,19.79,19.78,19.79,19.785511363636363,3482250000.0,17600.0,20231128.0,105000.0,0
80,19.79,19.79,19.78,19.79,19.78658536585366,2433750000.0,12300.0,20231128.0,105100.0,0
81,19.79,19.8,19.78,19.8,19.79231132075472,4195970000.0,21200.0,20231128.0,105200.0,0
82,19.8,19.81,19.78,19.81,19.795279187817258,3899670000.0,19700.0,20231128.0,105300.0,0
83,19.8,19.8,19.79,19.8,19.799945652173918,3643190000.0,18400.0,20231128.0,105400.0,0
84,19.8,19.82,19.8,19.82,19.80577380952381,9982110000.0,50400.0,20231128.0,105500.0,0
85,19.83,19.83,19.81,19.82,19.81871794871795,3091720000.0,15600.0,20231128.0,105600.0,0
86,19.82,19.91,19.82,19.91,19.865653186350407,32077070200.0,161470.0,20231128.0,105700.0,0
87,19.9,19.9,19.86,19.87,19.87504331167749,4772395400.0,24012.0,20231128.0,105800.0,0
88,19.88,19.9,19.86,19.9,19.886596638655465,4733010000.0,23800.0,20231128.0,105900.0,0
89,19.9,19.91,19.85,19.85,19.892554744525548,5450560000.0,27400.0,20231128.0,110000.0,0
90,19.88,19.88,19.86,19.87,19.879420289855076,1371680000.0,6900.0,20231128.0,110100.0,0
91,19.87,19.87,19.86,19.86,19.86439024390244,2443320000.0,12300.0,20231128.0,110200.0,0
92,19.87,19.87,19.83,19.83,19.84705314009662,4108340000.0,20700.0,20231128.0,110300.0,0
93,19.85,19.91,19.85,19.89,19.888374455732944,13703090000.0,68900.0,20231128.0,110400.0,0
94,19.89,19.9,19.87,19.89,19.8896,1988960000.0,10000.0,20231128.0,110500.0,0
95,19.89,19.89,19.86,19.88,19.86942446043165,2761850000.0,13900.0,20231128.0,110600.0,0
96,19.88,19.88,19.87,19.87,19.877739130434783,2285940000.0,11500.0,20231128.0,110700.0,0
97,19.88,19.89,19.87,19.88,19.87993355481728,5983860000.0,30100.0,20231128.0,110800.0,0
98,19.88,19.9,19.87,19.89,19.886879432624117,2804050000.0,14100.0,20231128.0,110900.0,0
99,19.89,19.89,19.88,19.89,19.887591240875917,2724600000.0,13700.0,20231128.0,111000.0,0
100,19.89,19.9,19.89,19.89,19.89326388888889,2864630000.0,14400.0,20231128.0,111100.0,0
101,19.89,19.89,19.88,19.88,19.878230088495577,2246240000.0,11300.0,20231128.0,111200.0,0
102,19.88,19.9,19.87,19.9,19.88940170940171,4654120000.0,23400.0,20231128.0,111300.0,0
103,19.9,19.9,19.89,19.89,19.89395061728395,1611410000.0,8100.0,20231128.0,111400.0,0
104,19.89,19.9,19.88,19.9,19.893103448275863,1730700000.0,8700.0,20231128.0,111500.0,0
105,19.9,19.91,19.89,19.9,19.89856115107914,2765900000.0,13900.0,20231128.0,111600.0,0
106,19.9,19.91,19.89,19.9,19.89630136986301,1452430000.0,7300.0,20231128.0,111700.0,0
107,19.89,19.9,19.88,19.88,19.885753424657533,1451660000.0,7300.0,20231128.0,111800.0,0
108,19.89,19.9,19.88,19.88,19.889756097560976,1630960000.0,8200.0,20231128.0,111900.0,0
109,19.88,19.88,19.86,19.87,19.873445945945942,2941270000.0,14800.0,20231128.0,112000.0,0
110,19.87,19.89,19.86,19.89,19.868802083333332,3814810000.0,19200.0,20231128.0,112100.0,0
111,19.88,19.88,19.86,19.87,19.86648275862069,2880640000.0,14500.0,20231128.0,112200.0,0
112,19.86,19.89,19.85,19.86,19.865136363636363,4370330000.0,22000.0,20231128.0,112300.0,0
113,19.86,19.86,19.82,19.85,19.832857142857144,1665960000.0,8400.0,20231128.0,112400.0,0
114,19.85,19.85,19.83,19.85,19.8385393258427,1765630000.0,8900.0,20231128.0,112500.0,0
115,19.85,19.86,19.84,19.86,19.84422413793104,2301930000.0,11600.0,20231128.0,112600.0,0
