,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,58.99,59.16,58.7,58.71,58.95334355828221,19218790000.0,32600.0,20231128.0,93100.0,0
1,58.7,58.97,58.6,58.87,58.71206501465495,8813855200.0,15012.0,20231128.0,93200.0,0
2,58.98,59.17,58.81,59.09,59.04341747572816,12162944000.0,20600.0,20231128.0,93300.0,0
3,59.09,59.09,58.88,58.91,58.96531914893617,2771370000.0,4700.0,20231128.0,93400.0,0
4,58.92,58.97,58.74,58.74,58.85255263157895,4472794000.0,7600.0,20231128.0,93500.0,0
5,59.01,59.01,58.71,58.87,58.84054020100503,9367414000.0,15920.0,20231128.0,93600.0,0
6,58.87,58.93,58.74,58.74,58.83348684210526,17885380000.0,30400.0,20231128.0,93700.0,0
7,58.7,58.92,58.7,58.87,58.830243902439015,4824080000.0,8200.0,20231128.0,93800.0,0
8,58.91,59.02,58.89,58.98,58.92073573573574,7848242000.0,13320.0,20231128.0,93900.0,0
9,58.98,58.98,58.81,58.9,58.85533333333333,5296980000.0,9000.0,20231128.0,94000.0,0
10,58.87,58.88,58.73,58.77,58.845396825396826,7414520000.0,12600.0,20231128.0,94100.0,0
11,58.78,58.8,58.61,58.71,58.72486206896552,6812084000.0,11600.0,20231128.0,94200.0,0
12,58.71,58.9,58.7,58.79,58.81579710144928,4058290000.0,6900.0,20231128.0,94300.0,0
13,58.79,58.92,58.79,58.9,58.87232704402516,1872140000.0,3180.0,20231128.0,94400.0,0
14,58.91,58.98,58.84,58.88,58.913674698795184,9779670000.0,16600.0,20231128.0,94500.0,0
15,58.88,58.99,58.88,58.93,58.935306122448985,2887830000.0,4900.0,20231128.0,94600.0,0
16,58.99,59.04,58.9,59.01,58.96275590551181,4492962000.0,7620.0,20231128.0,94700.0,0
17,59.01,59.05,58.98,59.05,59.00865384615385,9205350000.0,15600.0,20231128.0,94800.0,0
18,59.05,59.05,58.97,59.01,58.995816326530615,5781590000.0,9800.0,20231128.0,94900.0,0
19,58.98,59.1,58.98,59.04,59.0459,5904590000.0,10000.0,20231128.0,95000.0,0
20,59.0,59.0,58.9,58.97,58.95339285714285,13205560000.0,22400.0,20231128.0,95100.0,0
21,58.93,58.94,58.78,58.78,58.890689655172416,11954810000.0,20300.0,20231128.0,95200.0,0
22,58.8,59.04,58.8,58.99,58.8927358490566,6242630000.0,10600.0,20231128.0,95300.0,0
23,59.04,59.05,58.98,59.02,59.02244897959184,5784200000.0,9800.0,20231128.0,95400.0,0
24,59.02,59.05,58.98,59.04,59.02007407407408,7967710000.0,13500.0,20231128.0,95500.0,0
25,59.05,59.05,58.96,58.96,59.002293577981646,6431250000.0,10900.0,20231128.0,95600.0,0
26,58.94,58.97,58.93,58.95,58.95,1237950000.0,2100.0,20231128.0,95700.0,0
27,58.95,59.12,58.95,59.12,59.05307068366165,10192560000.0,17260.0,20231128.0,95800.0,0
28,59.12,59.17,59.1,59.17,59.12460674157303,5262090000.0,8900.0,20231128.0,95900.0,0
29,59.17,59.26,59.17,59.26,59.21868421052631,4500620000.0,7600.0,20231128.0,100000.0,0
30,59.26,59.35,59.26,59.32,59.30894575230297,11588968000.0,19540.0,20231128.0,100100.0,0
31,59.32,59.34,59.24,59.32,59.29140508221226,31732760000.0,53520.0,20231128.0,100200.0,0
32,59.32,59.55,59.31,59.48,59.40882005899704,20139590000.0,33900.0,20231128.0,100300.0,0
33,59.48,59.51,59.3,59.3,59.40388586956522,21860630000.0,36800.0,20231128.0,100400.0,0
34,59.3,59.3,59.2,59.24,59.27333333333334,11736120000.0,19800.0,20231128.0,100500.0,0
35,59.24,59.29,59.24,59.29,59.25503154574132,7513538000.0,12680.0,20231128.0,100600.0,0
36,59.29,59.44,59.29,59.44,59.40638888888889,2138630000.0,3600.0,20231128.0,100700.0,0
37,59.44,59.47,59.36,59.36,59.42372972972973,10993390000.0,18500.0,20231128.0,100800.0,0
38,59.36,59.37,59.29,59.32,59.32058252427184,6110020000.0,10300.0,20231128.0,100900.0,0
39,59.32,59.32,59.28,59.29,59.29574193548387,9190840000.0,15500.0,20231128.0,101000.0,0
40,59.29,59.29,59.22,59.23,59.24198675496689,8945540000.0,15100.0,20231128.0,101100.0,0
41,59.23,59.28,59.22,59.24,59.23770370370371,7997090000.0,13500.0,20231128.0,101200.0,0
42,59.23,59.24,59.17,59.17,59.19589743589744,4617280000.0,7800.0,20231128.0,101300.0,0
43,59.17,59.17,59.13,59.13,59.14807692307693,1537850000.0,2600.0,20231128.0,101400.0,0
44,59.14,59.16,59.14,59.15,59.14734693877551,2898220000.0,4900.0,20231128.0,101500.0,0
45,59.15,59.16,59.14,59.15,59.15,4436250000.0,7500.0,20231128.0,101600.0,0
46,59.15,59.15,59.01,59.02,59.103876923076925,19208760000.0,32500.0,20231128.0,101700.0,0
47,59.01,59.04,59.01,59.03,59.028666666666666,2656290000.0,4500.0,20231128.0,101800.0,0
48,59.03,59.05,59.01,59.05,59.0321052631579,2243220000.0,3800.0,20231128.0,101900.0,0
49,59.05,59.05,59.03,59.05,59.048,1180960000.0,2000.0,20231128.0,102000.0,0
50,59.05,59.06,59.03,59.05,59.045901639344265,3601800000.0,6100.0,20231128.0,102100.0,0
51,59.05,59.08,59.05,59.08,59.06826086956522,1358570000.0,2300.0,20231128.0,102200.0,0
52,59.08,59.14,59.08,59.14,59.086666666666666,2304380000.0,3900.0,20231128.0,102300.0,0
53,59.14,59.14,59.08,59.09,59.09466666666666,2659260000.0,4500.0,20231128.0,102400.0,0
54,59.09,59.2,59.09,59.2,59.128076923076925,4611990000.0,7800.0,20231128.0,102500.0,0
