,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.44,9.47,9.43,9.47,9.443449989645888,45602420000.0,482900.0,20231128.0,93100.0,0
1,9.48,9.49,9.45,9.46,9.475273076923076,49271420000.0,520000.0,20231128.0,93200.0,0
2,9.46,9.49,9.46,9.49,9.480768321513002,24062190000.0,253800.0,20231128.0,93300.0,0
3,9.49,9.5,9.48,9.5,9.487630979498862,20825350000.0,219500.0,20231128.0,93400.0,0
4,9.5,9.51,9.49,9.51,9.496694587628866,29477740000.0,310400.0,20231128.0,93500.0,0
5,9.5,9.51,9.47,9.48,9.492127703826954,45638150000.0,480800.0,20231128.0,93600.0,0
6,9.47,9.5,9.47,9.48,9.48612829561968,45694680000.0,481700.0,20231128.0,93700.0,0
7,9.48,9.49,9.48,9.49,9.489526270456505,22034680000.0,232200.0,20231128.0,93800.0,0
8,9.5,9.52,9.5,9.51,9.505212264150943,24181260000.0,254400.0,20231128.0,93900.0,0
9,9.51,9.51,9.48,9.49,9.49558858858859,31620310000.0,333000.0,20231128.0,94000.0,0
10,9.48,9.5,9.48,9.5,9.484533844189016,7426390000.0,78300.0,20231128.0,94100.0,0
11,9.49,9.5,9.47,9.48,9.48258336386955,25877970000.0,272900.0,20231128.0,94200.0,0
12,9.48,9.49,9.47,9.48,9.477893835616438,11070180000.0,116800.0,20231128.0,94300.0,0
13,9.48,9.48,9.47,9.47,9.470483135824976,20778240000.0,219400.0,20231128.0,94400.0,0
14,9.47,9.48,9.46,9.47,9.471288,11839110000.0,125000.0,20231128.0,94500.0,0
15,9.47,9.48,9.47,9.47,9.472294589178356,9453350000.0,99800.0,20231128.0,94600.0,0
16,9.47,9.49,9.47,9.49,9.478715637674629,21033270000.0,221900.0,20231128.0,94700.0,0
17,9.49,9.51,9.48,9.51,9.489117647058825,38715600000.0,408000.0,20231128.0,94800.0,0
18,9.51,9.51,9.49,9.5,9.505734037204626,37813810000.0,397800.0,20231128.0,94900.0,0
19,9.5,9.51,9.5,9.51,9.506684782608696,15743070000.0,165600.0,20231128.0,95000.0,0
20,9.51,9.51,9.49,9.51,9.50069431500466,20388490000.0,214600.0,20231128.0,95100.0,0
21,9.5,9.5,9.48,9.48,9.492432,47462160000.0,500000.0,20231128.0,95200.0,0
22,9.49,9.49,9.47,9.48,9.48177990430622,9908460000.0,104500.0,20231128.0,95300.0,0
23,9.48,9.5,9.48,9.49,9.491467889908256,8276560000.0,87200.0,20231128.0,95400.0,0
24,9.49,9.49,9.48,9.49,9.485226977950711,7313110000.0,77100.0,20231128.0,95500.0,0
25,9.49,9.49,9.47,9.48,9.479403278688524,14456090000.0,152500.0,20231128.0,95600.0,0
26,9.47,9.48,9.47,9.48,9.471234676007006,21632300000.0,228400.0,20231128.0,95700.0,0
27,9.48,9.48,9.47,9.48,9.471364353312303,12009690000.0,126800.0,20231128.0,95800.0,0
28,9.48,9.48,9.47,9.47,9.473827751196174,7920120000.0,83600.0,20231128.0,95900.0,0
29,9.47,9.48,9.47,9.47,9.471120815138285,6506660000.0,68700.0,20231128.0,100000.0,0
30,9.47,9.47,9.46,9.47,9.469287598944591,10766580000.0,113700.0,20231128.0,100100.0,0
31,9.47,9.48,9.47,9.47,9.472282608695652,6100150000.0,64400.0,20231128.0,100200.0,0
32,9.47,9.48,9.47,9.47,9.472024169184287,6270480000.0,66200.0,20231128.0,100300.0,0
33,9.47,9.48,9.47,9.47,9.471256281407037,1884780000.0,19900.0,20231128.0,100400.0,0
34,9.47,9.48,9.47,9.48,9.473636363636365,1563150000.0,16500.0,20231128.0,100500.0,0
35,9.48,9.48,9.47,9.47,9.470324519230768,7879310000.0,83200.0,20231128.0,100600.0,0
36,9.47,9.48,9.47,9.48,9.470518234165066,4934140000.0,52100.0,20231128.0,100700.0,0
37,9.47,9.49,9.47,9.48,9.482636625834758,31793099600.0,335277.0,20231128.0,100800.0,0
38,9.49,9.49,9.48,9.48,9.48232824427481,2484370000.0,26200.0,20231128.0,100900.0,0
39,9.48,9.49,9.48,9.48,9.48179282868526,2379930000.0,25100.0,20231128.0,101000.0,0
40,9.48,9.49,9.48,9.49,9.488719397363466,20154040000.0,212400.0,20231128.0,101100.0,0
41,9.49,9.49,9.47,9.47,9.480097960463157,14516210400.0,153123.0,20231128.0,101200.0,0
42,9.47,9.49,9.47,9.48,9.479460699942628,16522700000.0,174300.0,20231128.0,101300.0,0
43,9.48,9.49,9.48,9.48,9.484938053097345,5358990000.0,56500.0,20231128.0,101400.0,0
44,9.48,9.49,9.48,9.48,9.482458471760795,2854220000.0,30100.0,20231128.0,101500.0,0
45,9.48,9.49,9.48,9.49,9.481985294117647,5158200000.0,54400.0,20231128.0,101600.0,0
46,9.49,9.49,9.48,9.48,9.480292479108634,6806850000.0,71800.0,20231128.0,101700.0,0
47,9.48,9.49,9.48,9.48,9.48001743679163,10873580000.0,114700.0,20231128.0,101800.0,0
48,9.48,9.49,9.48,9.49,9.487700760777685,11223950000.0,118300.0,20231128.0,101900.0,0
49,9.48,9.49,9.48,9.48,9.488305582761996,9687560000.0,102100.0,20231128.0,102000.0,0
50,9.48,9.49,9.48,9.48,9.480390697674418,10191420000.0,107500.0,20231128.0,102100.0,0
51,9.49,9.49,9.48,9.49,9.484098360655738,2892650000.0,30500.0,20231128.0,102200.0,0
52,9.49,9.49,9.48,9.48,9.485775862068966,1100350000.0,11600.0,20231128.0,102300.0,0
53,9.49,9.49,9.48,9.49,9.48281847133758,5955210000.0,62800.0,20231128.0,102400.0,0
54,9.49,9.49,9.48,9.49,9.489919484702094,5893240000.0,62100.0,20231128.0,102500.0,0
55,9.49,9.49,9.48,9.48,9.489162393162394,5551160000.0,58500.0,20231128.0,102600.0,0
56,9.49,9.5,9.48,9.49,9.490064308681673,2951410000.0,31100.0,20231128.0,102700.0,0
57,9.49,9.5,9.49,9.49,9.49502191914272,19493280000.0,205300.0,20231128.0,102800.0,0
58,9.49,9.5,9.49,9.49,9.492713347921224,4338170000.0,45700.0,20231128.0,102900.0,0
59,9.5,9.5,9.48,9.49,9.496117059243398,26608120000.0,280200.0,20231128.0,103000.0,0
60,9.49,9.49,9.48,9.48,9.480455104551044,15415220000.0,162600.0,20231128.0,103100.0,0
61,9.48,9.49,9.48,9.49,9.484845814977971,4306120000.0,45400.0,20231128.0,103200.0,0
62,9.49,9.49,9.48,9.48,9.48295154185022,15068410000.0,158900.0,20231128.0,103300.0,0
63,9.49,9.49,9.48,9.49,9.488208616780046,4184300000.0,44100.0,20231128.0,103400.0,0
64,9.49,9.5,9.49,9.5,9.491114369501464,3236470000.0,34100.0,20231128.0,103500.0,0
65,9.5,9.5,9.49,9.49,9.498030303030305,3134350000.0,33000.0,20231128.0,103600.0,0
66,9.49,9.5,9.49,9.49,9.492603550295858,3208500000.0,33800.0,20231128.0,103700.0,0
67,9.49,9.5,9.49,9.5,9.493011583011585,4917380000.0,51800.0,20231128.0,103800.0,0
68,9.49,9.49,9.48,9.48,9.48997538966366,11568280000.0,121900.0,20231128.0,103900.0,0
69,9.48,9.5,9.48,9.49,9.49015317286652,4337000000.0,45700.0,20231128.0,104000.0,0
70,9.49,9.5,9.49,9.49,9.49008426966292,6756940000.0,71200.0,20231128.0,104100.0,0
71,9.49,9.49,9.48,9.48,9.482432432432432,10525500000.0,111000.0,20231128.0,104200.0,0
72,9.49,9.49,9.48,9.48,9.480326594090204,6095850000.0,64300.0,20231128.0,104300.0,0
73,9.48,9.49,9.47,9.48,9.48,9091320000.0,95900.0,20231128.0,104400.0,0
74,9.48,9.49,9.47,9.47,9.479184681902408,15346800000.0,161900.0,20231128.0,104500.0,0
75,9.48,9.48,9.47,9.47,9.477530864197533,2303040000.0,24300.0,20231128.0,104600.0,0
76,9.47,9.48,9.47,9.47,9.479333950046254,10247160000.0,108100.0,20231128.0,104700.0,0
77,9.47,9.48,9.47,9.47,9.47653846153846,1231950000.0,13000.0,20231128.0,104800.0,0
78,9.47,9.48,9.47,9.47,9.472282157676348,4565640000.0,48200.0,20231128.0,104900.0,0
79,9.47,9.48,9.47,9.48,9.477054054054054,3506510000.0,37000.0,20231128.0,105000.0,0
80,9.48,9.48,9.47,9.48,9.47693730729702,9221060000.0,97300.0,20231128.0,105100.0,0
81,9.47,9.48,9.47,9.47,9.476330049261083,3847390000.0,40600.0,20231128.0,105200.0,0
82,9.48,9.48,9.47,9.47,9.479523809523808,796280000.0,8400.0,20231128.0,105300.0,0
83,9.48,9.48,9.47,9.47,9.471236476043275,6127890000.0,64700.0,20231128.0,105400.0,0
84,9.48,9.48,9.47,9.48,9.47125,1060780000.0,11200.0,20231128.0,105500.0,0
85,9.47,9.48,9.47,9.47,9.471723076923077,3078310000.0,32500.0,20231128.0,105600.0,0
86,9.47,9.48,9.47,9.48,9.476289592760182,2094260000.0,22100.0,20231128.0,105700.0,0
87,9.47,9.48,9.47,9.47,9.4727012987013,3646990000.0,38500.0,20231128.0,105800.0,0
88,9.48,9.48,9.47,9.47,9.47148148148148,1278650000.0,13500.0,20231128.0,105900.0,0
89,9.48,9.48,9.47,9.47,9.47135294117647,1610130000.0,17000.0,20231128.0,110000.0,0
90,9.48,9.48,9.47,9.48,9.473389651531152,8971300000.0,94700.0,20231128.0,110100.0,0
91,9.47,9.48,9.47,9.48,9.474648117839608,5789010000.0,61100.0,20231128.0,110200.0,0
92,9.47,9.48,9.47,9.47,9.4707250755287,3134810000.0,33100.0,20231128.0,110300.0,0
93,9.47,9.47,9.47,9.47,9.47,2026580000.0,21400.0,20231128.0,110400.0,0
94,9.47,9.48,9.47,9.47,9.47186301369863,3457230000.0,36500.0,20231128.0,110500.0,0
95,9.47,9.48,9.47,9.47,9.47057251908397,2481290000.0,26200.0,20231128.0,110600.0,0
96,9.47,9.48,9.47,9.48,9.476315789473684,1620450000.0,17100.0,20231128.0,110700.0,0
97,9.48,9.48,9.47,9.47,9.4730078125,4850180000.0,51200.0,20231128.0,110800.0,0
98,9.47,9.48,9.47,9.47,9.472616279069769,1629290000.0,17200.0,20231128.0,110900.0,0
99,9.47,9.48,9.47,9.48,9.472657342657342,1354590000.0,14300.0,20231128.0,111000.0,0
100,9.47,9.48,9.47,9.47,9.471031390134527,2112040000.0,22300.0,20231128.0,111100.0,0
101,9.47,9.48,9.47,9.47,9.471055555555555,1704790000.0,18000.0,20231128.0,111200.0,0
102,9.47,9.48,9.47,9.48,9.472875,757830000.0,8000.0,20231128.0,111300.0,0
103,9.47,9.48,9.47,9.47,9.470109757436068,862821700.0,9111.0,20231128.0,111400.0,0
104,9.47,9.48,9.46,9.47,9.469826299876996,8237707200.0,86989.0,20231128.0,111500.0,0
105,9.47,9.47,9.46,9.47,9.469333333333331,3266920000.0,34500.0,20231128.0,111600.0,0
106,9.47,9.47,9.46,9.46,9.462049689440994,3046780000.0,32200.0,20231128.0,111700.0,0
107,9.46,9.46,9.46,9.46,9.46,775720000.0,8200.0,20231128.0,111800.0,0
108,9.46,9.47,9.45,9.45,9.456268209083118,22070930000.0,233400.0,20231128.0,111900.0,0
109,9.45,9.47,9.44,9.46,9.451655758004598,53430210000.0,565300.0,20231128.0,112000.0,0
110,9.46,9.47,9.46,9.46,9.460704225352112,3358550000.0,35500.0,20231128.0,112100.0,0
111,9.47,9.47,9.46,9.46,9.460850340136057,2781490000.0,29400.0,20231128.0,112200.0,0
112,9.46,9.47,9.46,9.46,9.461180811808118,2563980000.0,27100.0,20231128.0,112300.0,0
113,9.46,9.47,9.46,9.47,9.46170731707317,1163790000.0,12300.0,20231128.0,112400.0,0
114,9.47,9.47,9.46,9.46,9.460933014354069,3954670000.0,41800.0,20231128.0,112500.0,0
115,9.46,9.46,9.46,9.46,9.4653244383892,12088449800.0,127713.0,20231128.0,112600.0,0
116,9.46,9.47,9.46,9.47,9.46265536723164,3349780000.0,35400.0,20231128.0,112700.0,0
117,9.47,9.47,9.46,9.47,9.468064516129033,2935100000.0,31000.0,20231128.0,112800.0,0
118,9.47,9.47,9.46,9.47,9.469482248822365,4643739400.0,49039.0,20231128.0,112900.0,0
119,9.47,9.47,9.46,9.46,9.469352290679304,5994100000.0,63300.0,20231128.0,113000.0,0
120,9.46,9.46,9.46,9.46,9.46,0.0,0.0,20231128.0,113100.0,0
