,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.07,4.07,4.06,4.06,4.060423770092548,8336050000.0,205300.0,20231128.0,93100.0,0
1,4.06,4.07,4.06,4.07,4.061895734597156,857060000.0,21100.0,20231128.0,93200.0,0
2,4.07,4.07,4.06,4.06,4.066412213740458,5327000000.0,131000.0,20231128.0,93300.0,0
3,4.06,4.06,4.05,4.05,4.056343355965082,4182090000.0,103100.0,20231128.0,93400.0,0
4,4.05,4.06,4.05,4.06,4.057285945072698,2511460000.0,61900.0,20231128.0,93500.0,0
5,4.05,4.05,4.05,4.05,4.050049261083744,2466480000.0,60900.0,20231128.0,93600.0,0
6,4.05,4.05,4.04,4.04,4.049317972350231,13180530000.0,325500.0,20231128.0,93700.0,0
7,4.04,4.06,4.04,4.05,4.049531914893617,2854920000.0,70500.0,20231128.0,93800.0,0
8,4.05,4.06,4.05,4.05,4.053233082706767,539080000.0,13300.0,20231128.0,93900.0,0
9,4.05,4.06,4.05,4.05,4.05122009569378,1693410000.0,41800.0,20231128.0,94000.0,0
10,4.05,4.06,4.05,4.05,4.057225806451613,628870000.0,15500.0,20231128.0,94100.0,0
11,4.06,4.06,4.05,4.05,4.058716417910447,1359670000.0,33500.0,20231128.0,94200.0,0
12,4.05,4.06,4.05,4.06,4.055,105430000.0,2600.0,20231128.0,94300.0,0
13,4.06,4.06,4.05,4.06,4.0570071258907365,1708000000.0,42100.0,20231128.0,94400.0,0
14,4.06,4.06,4.05,4.06,4.052420814479638,1791170000.0,44200.0,20231128.0,94500.0,0
15,4.06,4.06,4.05,4.05,4.057362637362637,369220000.0,9100.0,20231128.0,94600.0,0
16,4.06,4.07,4.05,4.06,4.0599345870809485,4965300000.0,122300.0,20231128.0,94700.0,0
17,4.06,4.07,4.06,4.06,4.066976,2541860000.0,62500.0,20231128.0,94800.0,0
18,4.06,4.06,4.06,4.06,4.06,1002820000.0,24700.0,20231128.0,94900.0,0
19,4.07,4.07,4.07,4.07,4.06991513437058,2877430000.0,70700.0,20231128.0,95000.0,0
20,4.07,4.07,4.06,4.07,4.069507042253521,577870000.0,14200.0,20231128.0,95100.0,0
21,4.07,4.07,4.06,4.06,4.060555555555555,292360000.0,7200.0,20231128.0,95200.0,0
22,4.06,4.07,4.06,4.07,4.06969387755102,398830000.0,9800.0,20231128.0,95300.0,0
23,4.07,4.07,4.06,4.06,4.0633928571428575,227550000.0,5600.0,20231128.0,95400.0,0
24,4.06,4.07,4.06,4.07,4.060231213872832,702420000.0,17300.0,20231128.0,95500.0,0
