,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,65.09,65.1,64.84,64.88,65.03203166226913,7394142000.0,11370.0,20231128.0,93100.0,0
1,64.89,64.89,64.71,64.85,64.81877192982456,3694670000.0,5700.0,20231128.0,93200.0,0
2,64.85,64.85,64.74,64.75,64.75690476190476,2719790000.0,4200.0,20231128.0,93300.0,0
3,64.75,64.84,64.67,64.67,64.73436363636364,3560390000.0,5500.0,20231128.0,93400.0,0
4,64.67,64.67,64.5,64.5,64.60829545454546,5685530000.0,8800.0,20231128.0,93500.0,0
5,64.52,64.58,64.51,64.51,64.52333333333334,2516410000.0,3900.0,20231128.0,93600.0,0
6,64.47,64.49,64.4,64.41,64.44624113475177,9086920000.0,14100.0,20231128.0,93700.0,0
7,64.42,64.48,64.4,64.48,64.42396186440678,6081622000.0,9440.0,20231128.0,93800.0,0
8,64.43,64.47,64.43,64.45,64.4525,773430000.0,1200.0,20231128.0,93900.0,0
9,64.45,64.45,64.38,64.43,64.42310645724258,7382888000.0,11460.0,20231128.0,94000.0,0
10,64.47,64.48,64.44,64.48,64.4540625,2062530000.0,3200.0,20231128.0,94100.0,0
11,64.48,64.48,64.4,64.4,64.44242857142856,4510970000.0,7000.0,20231128.0,94200.0,0
12,64.4,64.48,64.4,64.48,64.42947368421054,2448320000.0,3800.0,20231128.0,94300.0,0
13,64.43,64.44,64.43,64.44,64.45375,515630000.0,800.0,20231128.0,94400.0,0
14,64.44,64.47,64.44,64.47,64.45595238095238,2707150000.0,4200.0,20231128.0,94500.0,0
15,64.47,64.49,64.47,64.49,64.47894736842106,1225100000.0,1900.0,20231128.0,94600.0,0
16,64.48,64.52,64.48,64.52,64.50333333333333,1354570000.0,2100.0,20231128.0,94700.0,0
17,64.49,64.58,64.49,64.57,64.55,1355550000.0,2100.0,20231128.0,94800.0,0
18,64.57,64.59,64.55,64.59,64.57333333333334,1356040000.0,2100.0,20231128.0,94900.0,0
