,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.45,5.45,5.41,5.42,5.4189696485623005,6784550000.0,125200.0,20231128.0,93100.0,0
1,5.42,5.42,5.41,5.42,5.418685258964143,1360090000.0,25100.0,20231128.0,93200.0,0
2,5.41,5.43,5.41,5.42,5.425045045045045,602180000.0,11100.0,20231128.0,93300.0,0
3,5.42,5.42,5.41,5.41,5.417922374429224,2373050000.0,43800.0,20231128.0,93400.0,0
4,5.42,5.42,5.4,5.41,5.41005875440658,4603960000.0,85100.0,20231128.0,93500.0,0
5,5.41,5.41,5.39,5.4,5.399316843345112,4584020000.0,84900.0,20231128.0,93600.0,0
6,5.4,5.4,5.39,5.39,5.394384787472036,4822580000.0,89400.0,20231128.0,93700.0,0
7,5.39,5.4,5.39,5.39,5.39641393442623,2633450000.0,48800.0,20231128.0,93800.0,0
8,5.39,5.41,5.39,5.4,5.398815789473684,820620000.0,15200.0,20231128.0,93900.0,0
9,5.41,5.41,5.4,5.4,5.403219512195122,2215320000.0,41000.0,20231128.0,94000.0,0
10,5.4,5.41,5.4,5.41,5.405426997245179,1962170000.0,36300.0,20231128.0,94100.0,0
11,5.4,5.41,5.4,5.41,5.400757575757576,1782250000.0,33000.0,20231128.0,94200.0,0
12,5.41,5.41,5.4,5.4,5.4023076923076925,2177130000.0,40300.0,20231128.0,94300.0,0
13,5.4,5.4,5.4,5.4,5.406272727272727,1189380000.0,22000.0,20231128.0,94400.0,0
14,5.4,5.41,5.4,5.41,5.400916334661354,1355630000.0,25100.0,20231128.0,94500.0,0
15,5.41,5.41,5.4,5.4,5.401666666666666,745430000.0,13800.0,20231128.0,94600.0,0
16,5.4,5.41,5.4,5.4,5.406085858585858,2140810000.0,39600.0,20231128.0,94700.0,0
17,5.4,5.41,5.4,5.41,5.407911227154047,2071230000.0,38300.0,20231128.0,94800.0,0
18,5.41,5.42,5.41,5.42,5.4119879518072285,898390000.0,16600.0,20231128.0,94900.0,0
19,5.42,5.43,5.42,5.42,5.425724319578578,6179900000.0,113900.0,20231128.0,95000.0,0
20,5.41,5.42,5.41,5.41,5.418354430379747,428050000.0,7900.0,20231128.0,95100.0,0
21,5.41,5.42,5.41,5.41,5.416016949152542,2556360000.0,47200.0,20231128.0,95200.0,0
22,5.41,5.42,5.41,5.41,5.418703703703704,292610000.0,5400.0,20231128.0,95300.0,0
23,5.41,5.42,5.41,5.41,5.41607476635514,1159040000.0,21400.0,20231128.0,95400.0,0
24,5.41,5.42,5.41,5.41,5.41411067193676,1369770000.0,25300.0,20231128.0,95500.0,0
25,5.41,5.42,5.41,5.41,5.411942857142857,947090000.0,17500.0,20231128.0,95600.0,0
26,5.42,5.42,5.41,5.41,5.412570422535212,1537170000.0,28400.0,20231128.0,95700.0,0
27,5.41,5.42,5.41,5.41,5.415399239543726,2848500000.0,52600.0,20231128.0,95800.0,0
28,5.41,5.43,5.41,5.42,5.420516717325228,1783350000.0,32900.0,20231128.0,95900.0,0
29,5.43,5.43,5.42,5.42,5.428508771929825,618850000.0,11400.0,20231128.0,100000.0,0
30,5.43,5.43,5.42,5.42,5.426,596860000.0,11000.0,20231128.0,100100.0,0
31,5.43,5.43,5.42,5.43,5.429449541284404,1183620000.0,21800.0,20231128.0,100200.0,0
32,5.42,5.44,5.42,5.43,5.426988847583643,2919720000.0,53800.0,20231128.0,100300.0,0
33,5.43,5.44,5.43,5.43,5.436772151898734,859010000.0,15800.0,20231128.0,100400.0,0
34,5.43,5.44,5.43,5.43,5.430283911671925,1721400000.0,31700.0,20231128.0,100500.0,0
35,5.43,5.44,5.43,5.44,5.438311688311688,418750000.0,7700.0,20231128.0,100600.0,0
36,5.44,5.44,5.43,5.44,5.434137931034482,472770000.0,8700.0,20231128.0,100700.0,0
37,5.44,5.45,5.44,5.45,5.441028315946348,3650930000.0,67100.0,20231128.0,100800.0,0
38,5.45,5.46,5.44,5.45,5.44984392419175,4888510000.0,89700.0,20231128.0,100900.0,0
39,5.45,5.45,5.45,5.45,5.45,1389750000.0,25500.0,20231128.0,101000.0,0
40,5.45,5.46,5.44,5.44,5.450514046622833,9118710000.0,167300.0,20231128.0,101100.0,0
41,5.44,5.45,5.44,5.44,5.448612716763006,942610000.0,17300.0,20231128.0,101200.0,0
42,5.44,5.45,5.44,5.45,5.45,114450000.0,2100.0,20231128.0,101300.0,0
43,5.45,5.45,5.44,5.44,5.443894736842105,517170000.0,9500.0,20231128.0,101400.0,0
44,5.44,5.45,5.44,5.44,5.441,598510000.0,11000.0,20231128.0,101500.0,0
45,5.44,5.45,5.44,5.44,5.442941176470588,462650000.0,8500.0,20231128.0,101600.0,0
46,5.44,5.45,5.44,5.45,5.446742424242424,718970000.0,13200.0,20231128.0,101700.0,0
47,5.44,5.45,5.44,5.45,5.449406779661017,643030000.0,11800.0,20231128.0,101800.0,0
48,5.45,5.45,5.44,5.45,5.44975,217990000.0,4000.0,20231128.0,101900.0,0
49,5.44,5.45,5.44,5.45,5.440986842105263,827030000.0,15200.0,20231128.0,102000.0,0
50,5.45,5.45,5.44,5.44,5.448,245160000.0,4500.0,20231128.0,102100.0,0
51,5.44,5.45,5.44,5.45,5.440765306122449,1066390000.0,19600.0,20231128.0,102200.0,0
52,5.45,5.45,5.44,5.44,5.443358208955224,729410000.0,13400.0,20231128.0,102300.0,0
53,5.44,5.45,5.44,5.44,5.445555555555555,49010000.0,900.0,20231128.0,102400.0,0
54,5.44,5.45,5.44,5.44,5.445346534653465,1649940000.0,30300.0,20231128.0,102500.0,0
55,5.44,5.44,5.44,5.44,5.44,32640000.0,600.0,20231128.0,102600.0,0
56,5.45,5.45,5.44,5.44,5.449454545454546,299720000.0,5500.0,20231128.0,102700.0,0
57,5.44,5.45,5.44,5.45,5.444615384615385,141560000.0,2600.0,20231128.0,102800.0,0
58,5.45,5.45,5.44,5.44,5.440952380952381,114260000.0,2100.0,20231128.0,102900.0,0
59,5.44,5.45,5.44,5.45,5.4475,348640000.0,6400.0,20231128.0,103000.0,0
60,5.45,5.45,5.44,5.45,5.4477777777777785,147090000.0,2700.0,20231128.0,103100.0,0
61,5.45,5.45,5.44,5.44,5.441379310344828,157800000.0,2900.0,20231128.0,103200.0,0
62,5.44,5.46,5.44,5.46,5.450966797180893,6960884600.0,127700.0,20231128.0,103300.0,0
63,5.46,5.46,5.45,5.45,5.450625,348840000.0,6400.0,20231128.0,103400.0,0
64,5.45,5.46,5.45,5.46,5.454615384615384,425460000.0,7800.0,20231128.0,103500.0,0
65,5.46,5.46,5.45,5.45,5.459473684210526,311190000.0,5700.0,20231128.0,103600.0,0
66,5.45,5.46,5.45,5.45,5.4503,545030000.0,10000.0,20231128.0,103700.0,0
67,5.45,5.45,5.45,5.45,5.450857142857143,190780000.0,3500.0,20231128.0,103800.0,0
68,5.45,5.45,5.45,5.45,5.45,1199000000.0,22000.0,20231128.0,103900.0,0
69,5.45,5.46,5.45,5.46,5.454285714285715,190900000.0,3500.0,20231128.0,104000.0,0
70,5.46,5.46,5.45,5.45,5.454583333333334,130910000.0,2400.0,20231128.0,104100.0,0
71,5.45,5.46,5.45,5.45,5.458,163740000.0,3000.0,20231128.0,104200.0,0
72,5.46,5.46,5.45,5.45,5.459893617021277,513230000.0,9400.0,20231128.0,104300.0,0
73,5.45,5.46,5.45,5.45,5.451818181818181,59970000.0,1100.0,20231128.0,104400.0,0
74,5.45,5.45,5.45,5.45,5.457375,873180000.0,16000.0,20231128.0,104500.0,0
75,5.45,5.46,5.45,5.45,5.451136363636364,479700000.0,8800.0,20231128.0,104600.0,0
76,5.45,5.46,5.45,5.45,5.450218978102189,746680000.0,13700.0,20231128.0,104700.0,0
77,5.45,5.46,5.45,5.45,5.451818181818181,179910000.0,3300.0,20231128.0,104800.0,0
78,5.46,5.46,5.45,5.45,5.450331753554503,2300040000.0,42200.0,20231128.0,104900.0,0
79,5.46,5.46,5.45,5.45,5.458846153846154,283860000.0,5200.0,20231128.0,105000.0,0
