,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,42.42,44.6,42.42,43.01,43.34823507872574,118384030000.0,273100.0,20231128.0,93100.0,0
1,43.0,43.18,42.91,43.12,43.0582986317668,72381000000.0,168100.0,20231128.0,93200.0,0
2,43.12,43.21,42.64,43.17,42.90908722109533,42308360000.0,98600.0,20231128.0,93300.0,0
3,43.21,43.74,43.2,43.66,43.37709090909091,76343680000.0,176000.0,20231128.0,93400.0,0
4,43.76,43.76,43.34,43.42,43.58521778584392,48030910000.0,110200.0,20231128.0,93500.0,0
5,43.37,43.38,42.9,43.03,43.08149943630214,38213290000.0,88700.0,20231128.0,93600.0,0
6,43.09,43.13,42.99,43.1,43.07067978533095,24076510000.0,55900.0,20231128.0,93700.0,0
7,43.06,43.23,42.95,43.13,43.05893728222996,24715830000.0,57400.0,20231128.0,93800.0,0
8,43.13,43.13,42.88,42.93,42.97150557620817,23118670000.0,53800.0,20231128.0,93900.0,0
9,42.98,43.13,42.89,43.13,43.04016891891892,12739890000.0,29600.0,20231128.0,94000.0,0
10,43.13,43.29,42.92,43.01,43.083383637807785,54241980000.0,125900.0,20231128.0,94100.0,0
11,43.08,43.08,42.98,42.99,43.02071264367816,18714010000.0,43500.0,20231128.0,94200.0,0
12,43.0,43.18,43.0,43.05,43.12398876404495,15352140000.0,35600.0,20231128.0,94300.0,0
13,43.02,43.13,43.0,43.07,43.039507389162566,8737020000.0,20300.0,20231128.0,94400.0,0
14,43.07,43.1,42.98,43.02,43.01992484252075,15912640000.0,36989.0,20231128.0,94500.0,0
15,43.1,43.14,43.01,43.14,43.03190933538225,38084100400.0,88502.0,20231128.0,94600.0,0
16,43.14,43.2,43.12,43.16,43.1503007518797,5738990000.0,13300.0,20231128.0,94700.0,0
17,43.22,43.22,43.08,43.14,43.13882845188285,20620360000.0,47800.0,20231128.0,94800.0,0
18,43.08,43.14,43.07,43.12,43.1210989010989,3924020000.0,9100.0,20231128.0,94900.0,0
19,43.12,43.23,43.12,43.23,43.18504672897196,9241600000.0,21400.0,20231128.0,95000.0,0
20,43.22,43.26,43.16,43.25,43.2135335689046,12229430000.0,28300.0,20231128.0,95100.0,0
21,43.27,43.32,43.18,43.3,43.25907131011609,26085220000.0,60300.0,20231128.0,95200.0,0
22,43.3,43.4,43.27,43.4,43.31525974025974,26682200000.0,61600.0,20231128.0,95300.0,0
23,43.4,43.4,43.33,43.4,43.370469416785205,30489440000.0,70300.0,20231128.0,95400.0,0
24,43.42,43.65,43.41,43.63,43.556359832635984,36434895000.0,83650.0,20231128.0,95500.0,0
25,43.64,43.66,43.48,43.48,43.62335365853658,21462690000.0,49200.0,20231128.0,95600.0,0
26,43.57,43.57,43.32,43.32,43.37776,10844440000.0,25000.0,20231128.0,95700.0,0
27,43.27,43.46,43.27,43.46,43.34193939393939,21454260000.0,49500.0,20231128.0,95800.0,0
28,43.45,43.45,43.36,43.38,43.39065789473684,6595380000.0,15200.0,20231128.0,95900.0,0
29,43.38,43.38,43.34,43.38,43.359269102990034,13051140000.0,30100.0,20231128.0,100000.0,0
30,43.38,43.5,43.34,43.43,43.39683982683982,10024670000.0,23100.0,20231128.0,100100.0,0
31,43.43,43.43,43.37,43.38,43.39279411764706,5901420000.0,13600.0,20231128.0,100200.0,0
32,43.39,43.4,43.36,43.4,43.38134715025907,8372600000.0,19300.0,20231128.0,100300.0,0
33,43.36,43.38,43.36,43.38,43.36541916167664,14484050000.0,33400.0,20231128.0,100400.0,0
34,43.38,43.38,43.34,43.34,43.35872727272727,19077840000.0,44000.0,20231128.0,100500.0,0
