,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.93,3.94,3.93,3.94,3.9323381294964026,5465950000.0,139000.0,20231128.0,93100.0,0
1,3.94,3.94,3.93,3.93,3.930024337479719,14533230000.0,369800.0,20231128.0,93200.0,0
2,3.93,3.93,3.92,3.93,3.9275388026607536,1771320000.0,45100.0,20231128.0,93300.0,0
3,3.93,3.93,3.92,3.93,3.928087649402391,3943800000.0,100400.0,20231128.0,93400.0,0
4,3.93,3.93,3.92,3.92,3.921954170485793,21394260000.0,545500.0,20231128.0,93500.0,0
5,3.92,3.93,3.92,3.92,3.923299351251159,4233240000.0,107900.0,20231128.0,93600.0,0
6,3.92,3.93,3.92,3.93,3.921539444267008,12278340000.0,313100.0,20231128.0,93700.0,0
7,3.92,3.93,3.92,3.92,3.926062874251497,2622610000.0,66800.0,20231128.0,93800.0,0
8,3.92,3.93,3.92,3.92,3.9202240325865594,1924830000.0,49100.0,20231128.0,93900.0,0
9,3.92,3.93,3.92,3.93,3.9245710267229255,2790370000.0,71100.0,20231128.0,94000.0,0
10,3.92,3.92,3.92,3.92,3.920047425474255,5785990000.0,147600.0,20231128.0,94100.0,0
11,3.92,3.92,3.92,3.92,3.92,22814400000.0,582000.0,20231128.0,94200.0,0
12,3.93,3.93,3.92,3.92,3.92334991708126,2365780000.0,60300.0,20231128.0,94300.0,0
13,3.92,3.93,3.92,3.92,3.920225718194254,5731370000.0,146200.0,20231128.0,94400.0,0
14,3.92,3.92,3.92,3.92,3.920043630017452,8984740000.0,229200.0,20231128.0,94500.0,0
15,3.92,3.92,3.92,3.92,3.92,1579760000.0,40300.0,20231128.0,94600.0,0
16,3.92,3.93,3.92,3.93,3.920476190476191,8562320000.0,218400.0,20231128.0,94700.0,0
17,3.93,3.93,3.92,3.92,3.920117340286832,3006730000.0,76700.0,20231128.0,94800.0,0
18,3.93,3.93,3.92,3.92,3.9219747899159674,1866860000.0,47600.0,20231128.0,94900.0,0
19,3.92,3.93,3.92,3.92,3.9261567164179114,1052210000.0,26800.0,20231128.0,95000.0,0
20,3.93,3.93,3.92,3.92,3.9261752433936015,2822920000.0,71900.0,20231128.0,95100.0,0
21,3.93,3.93,3.92,3.93,3.923395784543326,3350580000.0,85400.0,20231128.0,95200.0,0
22,3.92,3.93,3.92,3.92,3.924276859504132,1899350000.0,48400.0,20231128.0,95300.0,0
23,3.93,3.93,3.92,3.93,3.9263287250384025,2556040000.0,65100.0,20231128.0,95400.0,0
24,3.93,3.93,3.92,3.93,3.9272588832487303,1547340000.0,39400.0,20231128.0,95500.0,0
25,3.92,3.93,3.92,3.93,3.9211475409836063,478380000.0,12200.0,20231128.0,95600.0,0
26,3.93,3.93,3.92,3.92,3.925625,628100000.0,16000.0,20231128.0,95700.0,0
27,3.92,3.93,3.92,3.92,3.9265484633569736,1660930000.0,42300.0,20231128.0,95800.0,0
28,3.92,3.93,3.92,3.93,3.922281553398058,807990000.0,20600.0,20231128.0,95900.0,0
29,3.92,3.93,3.92,3.93,3.9223001949317737,2012140000.0,51300.0,20231128.0,100000.0,0
30,3.92,3.93,3.92,3.92,3.921969696969697,776550000.0,19800.0,20231128.0,100100.0,0
31,3.92,3.93,3.92,3.92,3.921934389140272,3466990000.0,88400.0,20231128.0,100200.0,0
32,3.92,3.93,3.92,3.92,3.921030927835052,380340000.0,9700.0,20231128.0,100300.0,0
33,3.92,3.93,3.92,3.93,3.926255144032922,954080000.0,24300.0,20231128.0,100400.0,0
34,3.93,3.93,3.92,3.92,3.92718875502008,5867220000.0,149400.0,20231128.0,100500.0,0
35,3.92,3.93,3.92,3.92,3.9270776255707767,860030000.0,21900.0,20231128.0,100600.0,0
36,3.93,3.93,3.92,3.93,3.9229161290322585,3040260000.0,77500.0,20231128.0,100700.0,0
37,3.93,3.93,3.92,3.93,3.929058039961941,4129440000.0,105100.0,20231128.0,100800.0,0
38,3.92,3.94,3.92,3.93,3.9297738328923786,46045160000.0,1171700.0,20231128.0,100900.0,0
39,3.93,3.94,3.93,3.93,3.930819672131148,1678460000.0,42700.0,20231128.0,101000.0,0
40,3.93,3.93,3.93,3.93,3.93,231870000.0,5900.0,20231128.0,101100.0,0
41,3.93,3.94,3.93,3.93,3.930701754385965,224050000.0,5700.0,20231128.0,101200.0,0
42,3.93,3.94,3.93,3.94,3.937615780445969,2295630000.0,58300.0,20231128.0,101300.0,0
43,3.94,3.94,3.93,3.93,3.932024539877301,640920000.0,16300.0,20231128.0,101400.0,0
44,3.93,3.94,3.93,3.94,3.9399183006535945,7233690000.0,183600.0,20231128.0,101500.0,0
45,3.94,3.94,3.93,3.93,3.936382978723404,185010000.0,4700.0,20231128.0,101600.0,0
46,3.93,3.94,3.93,3.94,3.9311065573770496,959190000.0,24400.0,20231128.0,101700.0,0
47,3.94,3.94,3.93,3.94,3.933647058823529,334360000.0,8500.0,20231128.0,101800.0,0
48,3.93,3.94,3.93,3.94,3.933644859813084,841800000.0,21400.0,20231128.0,101900.0,0
49,3.94,3.94,3.93,3.93,3.933284671532847,538860000.0,13700.0,20231128.0,102000.0,0
50,3.93,3.93,3.93,3.93,3.93,2263680000.0,57600.0,20231128.0,102100.0,0
51,3.93,3.93,3.93,3.93,3.93175,629080000.0,16000.0,20231128.0,102200.0,0
52,3.93,3.94,3.93,3.94,3.936312056737589,1110040000.0,28200.0,20231128.0,102300.0,0
53,3.94,3.94,3.93,3.94,3.932487922705314,1628050000.0,41400.0,20231128.0,102400.0,0
54,3.93,3.94,3.93,3.94,3.939706512999196,29398090000.0,746200.0,20231128.0,102500.0,0
55,3.94,3.94,3.93,3.93,3.937193548387097,1220530000.0,31000.0,20231128.0,102600.0,0
56,3.93,3.94,3.93,3.94,3.934774897680764,2884190000.0,73300.0,20231128.0,102700.0,0
