,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.32,9.35,9.32,9.33,9.328740978348035,11632940000.0,124700.0,20231128.0,93100.0,0
1,9.33,9.34,9.31,9.32,9.325360730593609,10211270000.0,109500.0,20231128.0,93200.0,0
2,9.32,9.33,9.32,9.32,9.326706766917294,6202260000.0,66500.0,20231128.0,93300.0,0
3,9.32,9.33,9.32,9.32,9.32014598540146,2553720000.0,27400.0,20231128.0,93400.0,0
4,9.32,9.33,9.32,9.32,9.321167434715822,6068080000.0,65100.0,20231128.0,93500.0,0
5,9.33,9.33,9.32,9.32,9.320594227504245,5489830000.0,58900.0,20231128.0,93600.0,0
6,9.32,9.32,9.31,9.31,9.316844863731657,8888270000.0,95400.0,20231128.0,93700.0,0
7,9.32,9.32,9.31,9.31,9.310639386189258,3640460000.0,39100.0,20231128.0,93800.0,0
8,9.3,9.32,9.3,9.3,9.305294117647058,7276740000.0,78200.0,20231128.0,93900.0,0
9,9.3,9.32,9.3,9.32,9.309026548672566,3155760000.0,33900.0,20231128.0,94000.0,0
10,9.31,9.32,9.31,9.32,9.319103585657372,4678190000.0,50200.0,20231128.0,94100.0,0
11,9.32,9.32,9.31,9.32,9.313655913978495,866170000.0,9300.0,20231128.0,94200.0,0
12,9.32,9.32,9.31,9.31,9.311937984496124,1201240000.0,12900.0,20231128.0,94300.0,0
13,9.31,9.32,9.31,9.31,9.310221297077495,6731383100.0,72301.0,20231128.0,94400.0,0
14,9.31,9.32,9.31,9.31,9.31070588235294,791410000.0,8500.0,20231128.0,94500.0,0
15,9.31,9.32,9.31,9.31,9.310307692307692,5446530000.0,58500.0,20231128.0,94600.0,0
16,9.31,9.32,9.31,9.32,9.31940594059406,3765040000.0,40400.0,20231128.0,94700.0,0
17,9.32,9.33,9.31,9.31,9.317770270270271,1379030000.0,14800.0,20231128.0,94800.0,0
18,9.31,9.33,9.31,9.33,9.322852664576804,2973990000.0,31900.0,20231128.0,94900.0,0
19,9.33,9.33,9.32,9.32,9.32408163265306,913760000.0,9800.0,20231128.0,95000.0,0
20,9.32,9.34,9.32,9.33,9.329433551198257,4282210000.0,45900.0,20231128.0,95100.0,0
21,9.33,9.33,9.31,9.31,9.321483516483516,3393020000.0,36400.0,20231128.0,95200.0,0
22,9.32,9.33,9.32,9.32,9.320105263157895,885410000.0,9500.0,20231128.0,95300.0,0
23,9.32,9.33,9.31,9.31,9.31640625,3577500000.0,38400.0,20231128.0,95400.0,0
24,9.31,9.32,9.31,9.31,9.319827586206896,540550000.0,5800.0,20231128.0,95500.0,0
25,9.31,9.32,9.31,9.31,9.318163265306122,1826360000.0,19600.0,20231128.0,95600.0,0
26,9.32,9.32,9.3,9.31,9.310081135902635,9179740000.0,98600.0,20231128.0,95700.0,0
27,9.31,9.32,9.31,9.32,9.320215633423182,3457800000.0,37100.0,20231128.0,95800.0,0
28,9.33,9.33,9.32,9.32,9.322727272727272,820400000.0,8800.0,20231128.0,95900.0,0
29,9.32,9.33,9.31,9.32,9.31856911189545,976865600.0,10483.0,20231128.0,100000.0,0
30,9.32,9.33,9.32,9.32,9.328842105263158,886240000.0,9500.0,20231128.0,100100.0,0
31,9.32,9.33,9.32,9.32,9.326516129032258,1445610000.0,15500.0,20231128.0,100200.0,0
32,9.32,9.33,9.32,9.33,9.326607142857144,522290000.0,5600.0,20231128.0,100300.0,0
33,9.33,9.35,9.32,9.33,9.337099125364432,6405250000.0,68600.0,20231128.0,100400.0,0
34,9.33,9.33,9.33,9.33,9.33,363870000.0,3900.0,20231128.0,100500.0,0
35,9.33,9.34,9.33,9.33,9.333043478260867,1502620000.0,16100.0,20231128.0,100600.0,0
36,9.33,9.34,9.33,9.34,9.330034013605442,2743030000.0,29400.0,20231128.0,100700.0,0
37,9.34,9.34,9.33,9.34,9.3390099009901,1886480000.0,20200.0,20231128.0,100800.0,0
