,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,16.26,16.32,16.26,16.32,16.29802259887006,8654250000.0,53100.0,20231128.0,93100.0,0
1,16.32,16.32,16.3,16.32,16.314261363636366,5742620000.0,35200.0,20231128.0,93200.0,0
2,16.32,16.35,16.31,16.35,16.320879284649777,10951310000.0,67100.0,20231128.0,93300.0,0
3,16.35,16.35,16.32,16.32,16.32907063197026,4392520000.0,26900.0,20231128.0,93400.0,0
4,16.32,16.34,16.3,16.31,16.33469512195122,5357780000.0,32800.0,20231128.0,93500.0,0
5,16.31,16.31,16.27,16.29,16.285588235294117,1661130000.0,10200.0,20231128.0,93600.0,0
6,16.29,16.3,16.29,16.29,16.28738805970149,6547530000.0,40200.0,20231128.0,93700.0,0
7,16.29,16.31,16.29,16.3,16.298360655737707,1988400000.0,12200.0,20231128.0,93800.0,0
8,16.3,16.32,16.3,16.32,16.31310344827586,946160000.0,5800.0,20231128.0,93900.0,0
9,16.31,16.31,16.3,16.3,16.3079797979798,1614490000.0,9900.0,20231128.0,94000.0,0
10,16.3,16.31,16.29,16.3,16.301268656716417,2184370000.0,13400.0,20231128.0,94100.0,0
11,16.3,16.31,16.27,16.28,16.293796296296296,8798650000.0,54000.0,20231128.0,94200.0,0
12,16.28,16.29,16.28,16.29,16.28607142857143,912020000.0,5600.0,20231128.0,94300.0,0
13,16.29,16.3,16.29,16.29,16.29478260869565,3373020000.0,20700.0,20231128.0,94400.0,0
14,16.29,16.31,16.29,16.3,16.302,570570000.0,3500.0,20231128.0,94500.0,0
15,16.3,16.31,16.3,16.31,16.308363636363634,896960000.0,5500.0,20231128.0,94600.0,0
16,16.31,16.33,16.31,16.33,16.32656804733728,2759190000.0,16900.0,20231128.0,94700.0,0
17,16.33,16.37,16.33,16.35,16.34896265560166,3940100000.0,24100.0,20231128.0,94800.0,0
18,16.35,16.37,16.35,16.37,16.36543307086614,4156820000.0,25400.0,20231128.0,94900.0,0
19,16.37,16.4,16.37,16.38,16.38551643192488,6980230000.0,42600.0,20231128.0,95000.0,0
20,16.38,16.38,16.36,16.37,16.375714285714288,343890000.0,2100.0,20231128.0,95100.0,0
21,16.37,16.38,16.36,16.36,16.366275510204083,3207790000.0,19600.0,20231128.0,95200.0,0
22,16.36,16.39,16.35,16.39,16.380260869565216,3767460000.0,23000.0,20231128.0,95300.0,0
23,16.39,16.39,16.38,16.38,16.383513513513513,606190000.0,3700.0,20231128.0,95400.0,0
24,16.38,16.38,16.36,16.36,16.372385321100918,1784590000.0,10900.0,20231128.0,95500.0,0
25,16.36,16.36,16.35,16.35,16.356746987951805,1357610000.0,8300.0,20231128.0,95600.0,0
26,16.35,16.37,16.35,16.36,16.36,1717800000.0,10500.0,20231128.0,95700.0,0
27,16.37,16.37,16.37,16.37,16.37,409250000.0,2500.0,20231128.0,95800.0,0
28,16.38,16.38,16.36,16.36,16.366470588235295,834690000.0,5100.0,20231128.0,95900.0,0
29,16.37,16.37,16.36,16.36,16.363493975903616,1358170000.0,8300.0,20231128.0,100000.0,0
30,16.36,16.37,16.36,16.37,16.363164556962026,1292690000.0,7900.0,20231128.0,100100.0,0
31,16.37,16.37,16.34,16.34,16.346666666666664,3285680000.0,20100.0,20231128.0,100200.0,0
32,16.34,16.38,16.34,16.38,16.365865384615386,1702050000.0,10400.0,20231128.0,100300.0,0
33,16.38,16.41,16.38,16.4,16.39612377850163,5033610000.0,30700.0,20231128.0,100400.0,0
34,16.4,16.4,16.38,16.38,16.39344827586207,950820000.0,5800.0,20231128.0,100500.0,0
35,16.38,16.39,16.38,16.39,16.38722222222222,294970000.0,1800.0,20231128.0,100600.0,0
36,16.39,16.39,16.39,16.39,16.39,376970000.0,2300.0,20231128.0,100700.0,0
37,16.39,16.42,16.39,16.42,16.410664819944596,5924250000.0,36100.0,20231128.0,100800.0,0
38,16.42,16.42,16.4,16.4,16.412699386503068,2675270000.0,16300.0,20231128.0,100900.0,0
39,16.4,16.4,16.39,16.4,16.400384615384617,852820000.0,5200.0,20231128.0,101000.0,0
40,16.4,16.41,16.39,16.39,16.4,688800000.0,4200.0,20231128.0,101100.0,0
41,16.39,16.39,16.38,16.38,16.384736842105266,2179170000.0,13300.0,20231128.0,101200.0,0
42,16.38,16.38,16.38,16.38,16.38,229320000.0,1400.0,20231128.0,101300.0,0
43,16.38,16.38,16.36,16.36,16.366470588235295,1669380000.0,10200.0,20231128.0,101400.0,0
44,16.36,16.36,16.36,16.36,16.360256410256408,638050000.0,3900.0,20231128.0,101500.0,0
45,16.36,16.36,16.34,16.34,16.35207792207792,1259110000.0,7700.0,20231128.0,101600.0,0
46,16.34,16.35,16.34,16.34,16.343333333333334,1716050000.0,10500.0,20231128.0,101700.0,0
47,16.34,16.34,16.33,16.34,16.336578947368423,620790000.0,3800.0,20231128.0,101800.0,0
48,16.33,16.34,16.33,16.34,16.3316,816580000.0,5000.0,20231128.0,101900.0,0
49,16.34,16.35,16.33,16.34,16.338970588235295,1111050000.0,6800.0,20231128.0,102000.0,0
50,16.34,16.35,16.34,16.35,16.346666666666664,98080000.0,600.0,20231128.0,102100.0,0
51,16.34,16.34,16.33,16.34,16.33972222222222,588230000.0,3600.0,20231128.0,102200.0,0
52,16.34,16.35,16.34,16.34,16.34864864864865,604900000.0,3700.0,20231128.0,102300.0,0
53,16.33,16.34,16.33,16.34,16.339444444444442,1470550000.0,9000.0,20231128.0,102400.0,0
54,16.35,16.35,16.3,16.34,16.32241379310345,3786800000.0,23200.0,20231128.0,102500.0,0
55,16.34,16.34,16.34,16.34,16.34,408500000.0,2500.0,20231128.0,102600.0,0
56,16.34,16.35,16.34,16.35,16.35,850200000.0,5200.0,20231128.0,102700.0,0
57,16.34,16.36,16.34,16.35,16.357037037037035,883280000.0,5400.0,20231128.0,102800.0,0
58,16.35,16.36,16.33,16.33,16.309428571428572,6849960000.0,42000.0,20231128.0,102900.0,0
59,16.33,16.35,16.33,16.34,16.34764705882353,833730000.0,5100.0,20231128.0,103000.0,0
60,16.35,16.36,16.35,16.35,16.355982905982906,1913650000.0,11700.0,20231128.0,103100.0,0
61,16.35,16.36,16.34,16.34,16.345283018867924,866300000.0,5300.0,20231128.0,103200.0,0
62,16.34,16.36,16.34,16.35,16.354545454545455,1619100000.0,9900.0,20231128.0,103300.0,0
63,16.36,16.38,16.34,16.38,16.346469072164947,6342430000.0,38800.0,20231128.0,103400.0,0
64,16.38,16.38,16.35,16.35,16.3575,458010000.0,2800.0,20231128.0,103500.0,0
65,16.35,16.35,16.34,16.35,16.349670329670328,1487820000.0,9100.0,20231128.0,103600.0,0
66,16.35,16.35,16.34,16.34,16.344736842105263,310550000.0,1900.0,20231128.0,103700.0,0
67,16.34,16.35,16.33,16.34,16.338679245283018,865950000.0,5300.0,20231128.0,103800.0,0
68,16.33,16.35,16.32,16.34,16.331858974358976,2547770000.0,15600.0,20231128.0,103900.0,0
69,16.35,16.36,16.34,16.34,16.34875,392370000.0,2400.0,20231128.0,104000.0,0
70,16.34,16.35,16.34,16.35,16.346470588235295,833670000.0,5100.0,20231128.0,104100.0,0
71,16.35,16.35,16.34,16.34,16.338266666666666,1225370000.0,7500.0,20231128.0,104200.0,0
72,16.34,16.35,16.32,16.32,16.34258064516129,1013240000.0,6200.0,20231128.0,104300.0,0
73,16.34,16.34,16.33,16.34,16.339354838709678,506520000.0,3100.0,20231128.0,104400.0,0
74,16.34,16.34,16.33,16.33,16.333962264150944,865700000.0,5300.0,20231128.0,104500.0,0
75,16.33,16.33,16.32,16.32,16.325555555555557,734650000.0,4500.0,20231128.0,104600.0,0
76,16.32,16.32,16.3,16.3,16.313636363636366,1794500000.0,11000.0,20231128.0,104700.0,0
77,16.3,16.32,16.29,16.31,16.30785123966942,1973250000.0,12100.0,20231128.0,104800.0,0
78,16.31,16.33,16.31,16.33,16.317090909090908,1794880000.0,11000.0,20231128.0,104900.0,0
79,16.33,16.33,16.32,16.33,16.329285714285714,1143050000.0,7000.0,20231128.0,105000.0,0
80,16.33,16.34,16.33,16.33,16.326730769230767,2546970000.0,15600.0,20231128.0,105100.0,0
81,16.34,16.34,16.32,16.33,16.335454545454546,359380000.0,2200.0,20231128.0,105200.0,0
82,16.33,16.34,16.32,16.34,16.33086956521739,375610000.0,2300.0,20231128.0,105300.0,0
83,16.32,16.34,16.32,16.32,16.3225,261160000.0,1600.0,20231128.0,105400.0,0
84,16.34,16.34,16.33,16.33,16.33058823529412,555240000.0,3400.0,20231128.0,105500.0,0
85,16.33,16.34,16.33,16.33,16.336617647058823,1110890000.0,6800.0,20231128.0,105600.0,0
86,16.33,16.34,16.33,16.33,16.33478260869565,751400000.0,4600.0,20231128.0,105700.0,0
87,16.34,16.34,16.33,16.33,16.334666666666667,735060000.0,4500.0,20231128.0,105800.0,0
88,16.33,16.33,16.32,16.33,16.329615384615384,424570000.0,2600.0,20231128.0,105900.0,0
89,16.33,16.34,16.32,16.32,16.322777777777777,293810000.0,1800.0,20231128.0,110000.0,0
90,16.33,16.33,16.32,16.32,16.324545454545454,359140000.0,2200.0,20231128.0,110100.0,0
91,16.32,16.32,16.3,16.32,16.318214285714287,913820000.0,5600.0,20231128.0,110200.0,0
92,16.32,16.32,16.3,16.3,16.3075,65230000.0,400.0,20231128.0,110300.0,0
