,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.52,15.52,15.36,15.36,15.43577695013449,74601110000.0,483300.0,20231128.0,93100.0,0
1,15.39,15.43,15.38,15.43,15.39906071019473,26886760000.0,174600.0,20231128.0,93200.0,0
2,15.43,15.43,15.38,15.39,15.403395860284604,23813650000.0,154600.0,20231128.0,93300.0,0
3,15.39,15.39,15.35,15.38,15.36326958955224,32938850000.0,214400.0,20231128.0,93400.0,0
4,15.37,15.4,15.37,15.38,15.38122105263158,7306080000.0,47500.0,20231128.0,93500.0,0
5,15.38,15.38,15.31,15.31,15.34900116595414,39492980000.0,257300.0,20231128.0,93600.0,0
6,15.31,15.31,15.29,15.3,15.30232239566741,48033990000.0,313900.0,20231128.0,93700.0,0
7,15.3,15.35,15.29,15.35,15.310688034188034,35827010000.0,234000.0,20231128.0,93800.0,0
8,15.32,15.36,15.32,15.35,15.34421568627451,12520880000.0,81600.0,20231128.0,93900.0,0
9,15.33,15.35,15.33,15.35,15.345503875968992,5938710000.0,38700.0,20231128.0,94000.0,0
10,15.35,15.35,15.3,15.31,15.32171453437772,17604650000.0,114900.0,20231128.0,94100.0,0
11,15.31,15.32,15.3,15.32,15.309473023839397,12201650000.0,79700.0,20231128.0,94200.0,0
12,15.32,15.33,15.31,15.33,15.32196551724138,4443370000.0,29000.0,20231128.0,94300.0,0
13,15.33,15.35,15.33,15.34,15.340866336633663,6197710000.0,40400.0,20231128.0,94400.0,0
14,15.34,15.36,15.34,15.35,15.349820895522388,5142190000.0,33500.0,20231128.0,94500.0,0
15,15.35,15.38,15.35,15.38,15.377841726618705,4275040000.0,27800.0,20231128.0,94600.0,0
16,15.38,15.39,15.37,15.37,15.37432055749129,4412430000.0,28700.0,20231128.0,94700.0,0
17,15.38,15.41,15.37,15.41,15.396312056737589,4341760000.0,28200.0,20231128.0,94800.0,0
18,15.42,15.43,15.41,15.42,15.417815315315316,6845510000.0,44400.0,20231128.0,94900.0,0
19,15.43,15.48,15.43,15.48,15.455695970695968,8438810000.0,54600.0,20231128.0,95000.0,0
20,15.48,15.51,15.47,15.49,15.490340218712028,12748550000.0,82300.0,20231128.0,95100.0,0
21,15.5,15.53,15.5,15.5,15.513815104166666,11914610000.0,76800.0,20231128.0,95200.0,0
22,15.49,15.51,15.47,15.5,15.490182370820667,10192540000.0,65800.0,20231128.0,95300.0,0
23,15.5,15.56,15.5,15.56,15.527180417044423,17126480000.0,110300.0,20231128.0,95400.0,0
24,15.55,15.59,15.54,15.57,15.565679475164012,16608580000.0,106700.0,20231128.0,95500.0,0
25,15.55,15.57,15.54,15.54,15.552774086378738,9362770000.0,60200.0,20231128.0,95600.0,0
26,15.55,15.57,15.55,15.55,15.559488559892328,11560700000.0,74300.0,20231128.0,95700.0,0
27,15.55,15.59,15.54,15.59,15.57522891077048,15343158000.0,98510.0,20231128.0,95800.0,0
28,15.58,15.61,15.58,15.6,15.59396551724138,19897900000.0,127600.0,20231128.0,95900.0,0
29,15.6,15.67,15.6,15.66,15.633782712133227,19714200000.0,126100.0,20231128.0,100000.0,0
30,15.65,15.66,15.64,15.64,15.64863799283154,8731940000.0,55800.0,20231128.0,100100.0,0
31,15.64,15.67,15.64,15.65,15.65435255712731,14386350000.0,91900.0,20231128.0,100200.0,0
32,15.66,15.68,15.66,15.67,15.6706993006993,13445460000.0,85800.0,20231128.0,100300.0,0
33,15.67,15.67,15.62,15.63,15.643324937027709,6210400000.0,39700.0,20231128.0,100400.0,0
34,15.63,15.64,15.61,15.64,15.624660766961652,5296760000.0,33900.0,20231128.0,100500.0,0
35,15.63,15.64,15.63,15.64,15.63592105263158,4753320000.0,30400.0,20231128.0,100600.0,0
36,15.65,15.68,15.65,15.67,15.664286827747466,20097280000.0,128300.0,20231128.0,100700.0,0
37,15.68,15.69,15.67,15.68,15.68213230571612,24417080000.0,155700.0,20231128.0,100800.0,0
38,15.68,15.71,15.68,15.7,15.697450832072615,20752030000.0,132200.0,20231128.0,100900.0,0
39,15.7,15.71,15.69,15.71,15.698873476702513,13139957100.0,83700.0,20231128.0,101000.0,0
40,15.71,15.73,15.71,15.72,15.71371343283582,26320470000.0,167500.0,20231128.0,101100.0,0
41,15.71,15.72,15.69,15.69,15.700314465408804,17474450000.0,111300.0,20231128.0,101200.0,0
42,15.68,15.68,15.65,15.66,15.667417721518987,6188630000.0,39500.0,20231128.0,101300.0,0
43,15.67,15.69,15.66,15.68,15.68956,11767170000.0,75000.0,20231128.0,101400.0,0
44,15.68,15.7,15.67,15.69,15.686496350364964,4298100000.0,27400.0,20231128.0,101500.0,0
45,15.7,15.71,15.69,15.71,15.694329268292684,10295480000.0,65600.0,20231128.0,101600.0,0
46,15.71,15.71,15.7,15.7,15.705099637681158,17338430000.0,110400.0,20231128.0,101700.0,0
47,15.7,15.72,15.69,15.72,15.710320813771515,20077790000.0,127800.0,20231128.0,101800.0,0
48,15.72,15.72,15.71,15.71,15.71144278606965,3158000000.0,20100.0,20231128.0,101900.0,0
49,15.71,15.74,15.71,15.73,15.72456038647343,16274920000.0,103500.0,20231128.0,102000.0,0
50,15.73,15.76,15.72,15.74,15.745825627476885,35758770000.0,227100.0,20231128.0,102100.0,0
51,15.75,15.78,15.74,15.77,15.76593973442288,30869710000.0,195800.0,20231128.0,102200.0,0
52,15.79,15.79,15.76,15.76,15.782627095355869,57432980000.0,363900.0,20231128.0,102300.0,0
53,15.76,15.78,15.76,15.77,15.775255102040816,12367800000.0,78400.0,20231128.0,102400.0,0
54,15.78,15.78,15.76,15.76,15.772392947103276,12523280000.0,79400.0,20231128.0,102500.0,0
55,15.76,15.78,15.75,15.78,15.765579150579152,8166570000.0,51800.0,20231128.0,102600.0,0
56,15.78,15.79,15.78,15.78,15.779941348973606,5380960000.0,34100.0,20231128.0,102700.0,0
57,15.78,15.78,15.76,15.77,15.7731654676259,2192470000.0,13900.0,20231128.0,102800.0,0
58,15.77,15.77,15.73,15.73,15.747384615384616,5117900000.0,32500.0,20231128.0,102900.0,0
59,15.73,15.75,15.73,15.75,15.74028125,5036890000.0,32000.0,20231128.0,103000.0,0
60,15.74,15.77,15.74,15.77,15.754305555555556,3402930000.0,21600.0,20231128.0,103100.0,0
61,15.77,15.78,15.76,15.77,15.762379032258064,39090700000.0,248000.0,20231128.0,103200.0,0
62,15.78,15.82,15.78,15.8,15.798635498776845,58123180000.0,367900.0,20231128.0,103300.0,0
63,15.79,15.83,15.79,15.82,15.813342189160467,59521420000.0,376400.0,20231128.0,103400.0,0
64,15.82,15.82,15.79,15.8,15.807172503242542,12187330000.0,77100.0,20231128.0,103500.0,0
