,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,48.63,48.88,48.48,48.5,48.64726226296271,13904360500.0,28582.0,20231128.0,93100.0,0
1,48.64,48.93,48.51,48.92,48.681416313674376,4482098000.0,9207.0,20231128.0,93200.0,0
2,48.77,48.9,48.77,48.8,48.808124594036016,8265655900.0,16935.0,20231128.0,93300.0,0
3,48.8,48.98,48.8,48.93,48.91793081150986,1513031600.0,3093.0,20231128.0,93400.0,0
4,48.95,48.95,48.83,48.95,48.9072709842352,4591414600.0,9388.0,20231128.0,93500.0,0
5,49.0,49.0,48.83,48.83,48.91670044779637,6226606800.0,12729.0,20231128.0,93600.0,0
6,48.83,48.97,48.71,48.71,48.81712592261239,4365227400.0,8942.0,20231128.0,93700.0,0
7,48.77,48.8,48.7,48.8,48.737623252391465,1987032900.0,4077.0,20231128.0,93800.0,0
8,48.72,48.93,48.72,48.87,48.82225503250568,6233137300.0,12767.0,20231128.0,93900.0,0
9,48.87,48.9,48.8,48.8,48.83846314470662,4677748000.0,9578.0,20231128.0,94000.0,0
10,48.8,48.87,48.73,48.83,48.79285209630938,5248647100.0,10757.0,20231128.0,94100.0,0
11,48.83,48.89,48.79,48.79,48.81234478775628,1690371500.0,3463.0,20231128.0,94200.0,0
12,48.78,49.05,48.78,48.95,48.98490617180984,7047948300.0,14388.0,20231128.0,94300.0,0
13,48.95,49.01,48.95,49.0,48.97092543379709,3132670100.0,6397.0,20231128.0,94400.0,0
14,49.0,49.12,48.94,49.05,49.03478900537398,5565938900.0,11351.0,20231128.0,94500.0,0
15,49.05,49.27,49.05,49.11,49.18004438642298,1883595700.0,3830.0,20231128.0,94600.0,0
16,49.11,49.11,49.05,49.08,49.08814343271556,3045919300.0,6205.0,20231128.0,94700.0,0
17,49.08,49.24,49.06,49.24,49.16088948103033,3874369700.0,7881.0,20231128.0,94800.0,0
18,49.24,49.4,49.24,49.35,49.32870073076702,8572834900.0,17379.0,20231128.0,94900.0,0
19,49.35,49.42,49.35,49.42,49.38135901778154,3499163100.0,7086.0,20231128.0,95000.0,0
20,49.42,49.49,49.41,49.49,49.45827536231885,2730096800.0,5520.0,20231128.0,95100.0,0
21,49.5,49.62,49.4,49.4,49.57114165750275,29751607800.0,60018.0,20231128.0,95200.0,0
22,49.35,49.65,49.34,49.64,49.49615908124203,3490964100.0,7053.0,20231128.0,95300.0,0
23,49.65,49.65,49.5,49.56,49.58336057916861,2123159500.0,4282.0,20231128.0,95400.0,0
24,49.56,49.78,49.56,49.72,49.68669896327875,5128164200.0,10321.0,20231128.0,95500.0,0
25,49.65,49.65,49.53,49.64,49.64095383625543,3086178100.0,6217.0,20231128.0,95600.0,0
26,49.64,49.71,49.6,49.6,49.65335861650485,1636574700.0,3296.0,20231128.0,95700.0,0
27,49.63,49.75,49.6,49.75,49.64668626772743,2870571400.0,5782.0,20231128.0,95800.0,0
28,49.75,49.79,49.72,49.72,49.73392306974139,5327000500.0,10711.0,20231128.0,95900.0,0
29,49.72,49.72,49.6,49.6,49.61169082125604,1745835400.0,3519.0,20231128.0,100000.0,0
30,49.63,49.76,49.63,49.75,49.68526139642239,4305227900.0,8665.0,20231128.0,100100.0,0
31,49.67,49.72,49.65,49.65,49.66695435224543,2687478900.0,5411.0,20231128.0,100200.0,0
32,49.65,49.83,49.65,49.79,49.777316358153946,5942913800.0,11939.0,20231128.0,100300.0,0
33,49.8,49.8,49.67,49.67,49.76356845791835,9093794500.0,18274.0,20231128.0,100400.0,0
34,49.67,49.71,49.61,49.61,49.65728348181685,3400034200.0,6847.0,20231128.0,100500.0,0
35,49.61,49.7,49.61,49.61,49.624224347826086,2853392900.0,5750.0,20231128.0,100600.0,0
36,49.61,49.79,49.61,49.69,49.70078085214735,2927873000.0,5891.0,20231128.0,100700.0,0
37,49.69,49.76,49.64,49.74,49.71993218871736,3446088500.0,6931.0,20231128.0,100800.0,0
38,49.74,49.82,49.71,49.76,49.780449674703405,2601526300.0,5226.0,20231128.0,100900.0,0
39,49.76,49.81,49.76,49.76,49.79213712618527,7509152200.0,15081.0,20231128.0,101000.0,0
40,49.71,49.76,49.71,49.73,49.71474178403756,1694278400.0,3408.0,20231128.0,101100.0,0
41,49.71,49.71,49.57,49.57,49.65492041837199,3275735100.0,6597.0,20231128.0,101200.0,0
42,49.57,49.57,49.41,49.5,49.50644729503625,2662951800.0,5379.0,20231128.0,101300.0,0
43,49.5,49.53,49.42,49.53,49.475672268907566,942016800.0,1904.0,20231128.0,101400.0,0
44,49.53,49.53,49.53,49.53,49.53,272415000.0,550.0,20231128.0,101500.0,0
45,49.53,49.54,49.53,49.54,49.538,123845000.0,250.0,20231128.0,101600.0,0
46,49.54,49.64,49.54,49.64,49.58751230180427,906955600.0,1829.0,20231128.0,101700.0,0
47,49.64,49.64,49.42,49.52,49.50914725069897,2124932600.0,4292.0,20231128.0,101800.0,0
48,49.52,49.64,49.52,49.64,49.568643600734845,3237823800.0,6532.0,20231128.0,101900.0,0
49,49.64,49.64,49.53,49.53,49.55510242085661,266110900.0,537.0,20231128.0,102000.0,0
50,49.53,49.67,49.53,49.59,49.62619147032508,3327932400.0,6706.0,20231128.0,102100.0,0
51,49.61,49.61,49.6,49.6,49.60084249084249,1083282400.0,2184.0,20231128.0,102200.0,0
52,49.61,49.75,49.61,49.75,49.66909997963754,4878499000.0,9822.0,20231128.0,102300.0,0
53,49.71,49.78,49.67,49.67,49.73686449060337,2011358800.0,4044.0,20231128.0,102400.0,0
54,49.67,49.78,49.67,49.67,49.72043514470123,2388072500.0,4803.0,20231128.0,102500.0,0
55,49.67,49.74,49.62,49.74,49.67183255269321,848394900.0,1708.0,20231128.0,102600.0,0
56,49.74,49.74,49.66,49.66,49.67296456352636,1149432400.0,2314.0,20231128.0,102700.0,0
57,49.71,49.71,49.66,49.71,49.696794560466245,2046514000.0,4118.0,20231128.0,102800.0,0
58,49.71,49.71,49.66,49.71,49.69220640569395,558540400.0,1124.0,20231128.0,102900.0,0
59,49.71,49.71,49.66,49.66,49.7000826446281,601371000.0,1210.0,20231128.0,103000.0,0
60,49.66,49.82,49.66,49.82,49.75577352901576,3695361300.0,7427.0,20231128.0,103100.0,0
61,49.84,49.9,49.83,49.88,49.868183490457575,2168767300.0,4349.0,20231128.0,103200.0,0
62,49.88,50.05,49.88,50.05,49.99731457997821,51845715300.0,103697.0,20231128.0,103300.0,0
63,50.05,50.2,50.05,50.18,50.12399842890809,3190392500.0,6365.0,20231128.0,103400.0,0
64,50.15,50.15,50.05,50.05,50.10150327620968,3976055300.0,7936.0,20231128.0,103500.0,0
65,50.05,50.05,50.0,50.05,49.99870003249919,1538460000.0,3077.0,20231128.0,103600.0,0
66,50.05,50.2,50.05,50.2,50.15038830138797,3035101500.0,6052.0,20231128.0,103700.0,0
67,50.2,50.2,50.0,50.06,50.12394595474524,3079114000.0,6143.0,20231128.0,103800.0,0
68,50.06,50.06,49.8,49.82,49.98217500313401,3987078100.0,7977.0,20231128.0,103900.0,0
69,49.82,49.92,49.82,49.85,49.86454545454545,548510000.0,1100.0,20231128.0,104000.0,0
70,49.85,49.9,49.81,49.9,49.8440131736527,4161975100.0,8350.0,20231128.0,104100.0,0
