,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.58,11.62,11.58,11.61,11.600634075508228,23966910000.0,206600.0,20231124.0,93100.0,0
1,11.61,11.61,11.58,11.61,11.59416934619507,21634720000.0,186600.0,20231124.0,93200.0,0
2,11.6,11.62,11.6,11.6,11.604167459562325,12195980000.0,105100.0,20231124.0,93300.0,0
3,11.61,11.61,11.58,11.59,11.591109819872168,19948300000.0,172100.0,20231124.0,93400.0,0
4,11.58,11.59,11.57,11.57,11.576186224489796,9075730000.0,78400.0,20231124.0,93500.0,0
5,11.58,11.58,11.54,11.56,11.558962987662554,34665330000.0,299900.0,20231124.0,93600.0,0
6,11.55,11.58,11.54,11.56,11.560528414755732,11595210000.0,100300.0,20231124.0,93700.0,0
7,11.57,11.58,11.56,11.57,11.57095270733379,16882020000.0,145900.0,20231124.0,93800.0,0
8,11.58,11.6,11.58,11.59,11.582706766917292,9243000000.0,79800.0,20231124.0,93900.0,0
9,11.58,11.58,11.56,11.56,11.569199522102748,19366840000.0,167400.0,20231124.0,94000.0,0
10,11.57,11.6,11.56,11.59,11.57133971291866,24184100000.0,209000.0,20231124.0,94100.0,0
11,11.58,11.61,11.58,11.58,11.591195158850226,22985340000.0,198300.0,20231124.0,94200.0,0
12,11.6,11.61,11.58,11.61,11.595046728971964,11166030000.0,96300.0,20231124.0,94300.0,0
13,11.61,11.62,11.59,11.6,11.600439035486806,50995530000.0,439600.0,20231124.0,94400.0,0
14,11.58,11.59,11.58,11.59,11.587984126984129,7300430000.0,63000.0,20231124.0,94500.0,0
15,11.59,11.59,11.56,11.56,11.57376199616123,24119720000.0,208400.0,20231124.0,94600.0,0
16,11.56,11.57,11.56,11.57,11.56459542927733,18723080000.0,161900.0,20231124.0,94700.0,0
17,11.58,11.6,11.57,11.59,11.583570190641248,6683720000.0,57700.0,20231124.0,94800.0,0
18,11.58,11.59,11.58,11.59,11.58396551724138,4031220000.0,34800.0,20231124.0,94900.0,0
19,11.58,11.59,11.58,11.59,11.58165302782324,7076390000.0,61100.0,20231124.0,95000.0,0
20,11.59,11.6,11.57,11.6,11.579134396355354,15249720000.0,131700.0,20231124.0,95100.0,0
21,11.6,11.61,11.59,11.59,11.599314649081489,9850138000.0,84920.0,20231124.0,95200.0,0
22,11.6,11.6,11.58,11.59,11.591617933723196,5946500000.0,51300.0,20231124.0,95300.0,0
23,11.59,11.61,11.59,11.59,11.592599164926932,11105710000.0,95800.0,20231124.0,95400.0,0
24,11.6,11.62,11.6,11.62,11.608771367521369,10865810000.0,93600.0,20231124.0,95500.0,0
25,11.62,11.65,11.61,11.64,11.631224199288257,16341870000.0,140500.0,20231124.0,95600.0,0
26,11.64,11.65,11.63,11.65,11.644131175468484,13670210000.0,117400.0,20231124.0,95700.0,0
27,11.64,11.65,11.63,11.65,11.636546762589928,4852440000.0,41700.0,20231124.0,95800.0,0
28,11.65,11.65,11.64,11.64,11.645553359683795,5892650000.0,50600.0,20231124.0,95900.0,0
29,11.64,11.65,11.63,11.65,11.648386792452827,12347290000.0,106000.0,20231124.0,100000.0,0
30,11.65,11.66,11.64,11.66,11.650935130581296,13829660000.0,118700.0,20231124.0,100100.0,0
31,11.66,11.68,11.65,11.67,11.673944186046512,25098980000.0,215000.0,20231124.0,100200.0,0
32,11.67,11.67,11.65,11.65,11.658480266075388,10515949200.0,90200.0,20231124.0,100300.0,0
33,11.65,11.66,11.64,11.65,11.651666666666667,4264510000.0,36600.0,20231124.0,100400.0,0
34,11.65,11.65,11.64,11.64,11.642830260842958,3044134400.0,26146.0,20231124.0,100500.0,0
35,11.64,11.66,11.64,11.66,11.651609620721551,12595390000.0,108100.0,20231124.0,100600.0,0
36,11.66,11.66,11.64,11.66,11.646476190476193,2445760000.0,21000.0,20231124.0,100700.0,0
37,11.66,11.66,11.65,11.65,11.650701754385963,3320450000.0,28500.0,20231124.0,100800.0,0
38,11.65,11.65,11.64,11.65,11.645121457489878,5752690000.0,49400.0,20231124.0,100900.0,0
39,11.65,11.65,11.64,11.65,11.640927835051546,1129170000.0,9700.0,20231124.0,101000.0,0
40,11.64,11.64,11.62,11.64,11.633985206860114,25763925600.0,221454.0,20231124.0,101100.0,0
41,11.64,11.64,11.63,11.64,11.631676300578034,2012280000.0,17300.0,20231124.0,101200.0,0
42,11.62,11.63,11.62,11.62,11.622714285714286,813590000.0,7000.0,20231124.0,101300.0,0
43,11.62,11.64,11.62,11.63,11.629211822660098,4721460000.0,40600.0,20231124.0,101400.0,0
44,11.64,11.66,11.64,11.65,11.64293567251462,9954710000.0,85500.0,20231124.0,101500.0,0
45,11.65,11.66,11.65,11.66,11.658252427184465,1200800000.0,10300.0,20231124.0,101600.0,0
46,11.66,11.68,11.66,11.67,11.664328680624791,14039186000.0,120360.0,20231124.0,101700.0,0
