,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.87,15.9,15.83,15.88,15.86332784184514,77032320000.0,485600.0,20231124.0,93100.0,0
1,15.9,15.97,15.9,15.95,15.932021013597032,77334030000.0,485400.0,20231124.0,93200.0,0
2,15.95,15.96,15.9,15.9,15.941799591002043,23386620000.0,146700.0,20231124.0,93300.0,0
3,15.91,15.93,15.9,15.92,15.913635701275046,43682930000.0,274500.0,20231124.0,93400.0,0
4,15.91,15.92,15.9,15.91,15.910269396551724,14764730000.0,92800.0,20231124.0,93500.0,0
5,15.91,15.91,15.89,15.9,15.899137055837564,12528520000.0,78800.0,20231124.0,93600.0,0
6,15.89,15.92,15.89,15.91,15.89829573934837,19030260000.0,119700.0,20231124.0,93700.0,0
7,15.89,15.91,15.88,15.88,15.89858208955224,8521640000.0,53600.0,20231124.0,93800.0,0
8,15.88,15.94,15.88,15.92,15.916433973240256,27360350000.0,171900.0,20231124.0,93900.0,0
9,15.92,15.92,15.9,15.9,15.909488536155203,9020680000.0,56700.0,20231124.0,94000.0,0
10,15.9,15.9,15.85,15.85,15.877054794520546,18544400000.0,116800.0,20231124.0,94100.0,0
11,15.86,15.86,15.84,15.84,15.848478260869564,6561270000.0,41400.0,20231124.0,94200.0,0
12,15.84,15.84,15.82,15.83,15.83112526539278,7456460000.0,47100.0,20231124.0,94300.0,0
13,15.83,15.85,15.83,15.83,15.839350253807106,15601760000.0,98500.0,20231124.0,94400.0,0
14,15.84,15.88,15.83,15.88,15.85541420118343,10718260000.0,67600.0,20231124.0,94500.0,0
15,15.87,15.87,15.84,15.85,15.85546875,8118000000.0,51200.0,20231124.0,94600.0,0
16,15.86,15.87,15.85,15.85,15.854269230769232,4122110000.0,26000.0,20231124.0,94700.0,0
17,15.85,15.88,15.85,15.87,15.866188034188037,9281720000.0,58500.0,20231124.0,94800.0,0
18,15.87,15.88,15.87,15.88,15.874877551020408,7778690000.0,49000.0,20231124.0,94900.0,0
19,15.89,15.9,15.88,15.88,15.89619382022472,11318090000.0,71200.0,20231124.0,95000.0,0
20,15.9,15.9,15.87,15.89,15.88325,9529950000.0,60000.0,20231124.0,95100.0,0
21,15.89,15.9,15.88,15.89,15.888991228070172,7245380000.0,45600.0,20231124.0,95200.0,0
22,15.89,15.9,15.88,15.9,15.890897009966778,4783160000.0,30100.0,20231124.0,95300.0,0
23,15.89,15.9,15.89,15.9,15.892629674306392,13174990000.0,82900.0,20231124.0,95400.0,0
24,15.9,15.9,15.87,15.87,15.889292502639917,15047160000.0,94700.0,20231124.0,95500.0,0
25,15.87,15.88,15.86,15.87,15.87560933448574,18368080000.0,115700.0,20231124.0,95600.0,0
26,15.88,15.88,15.86,15.88,15.872212765957448,3729970000.0,23500.0,20231124.0,95700.0,0
27,15.88,15.89,15.87,15.89,15.87764367816092,13813550000.0,87000.0,20231124.0,95800.0,0
28,15.89,15.89,15.86,15.86,15.877062556663644,17512400000.0,110300.0,20231124.0,95900.0,0
29,15.86,15.87,15.86,15.87,15.864309392265191,5742880000.0,36200.0,20231124.0,100000.0,0
30,15.86,15.86,15.84,15.85,15.853073229291718,13205610000.0,83300.0,20231124.0,100100.0,0
31,15.85,15.85,15.81,15.81,15.826203966005664,11173300000.0,70600.0,20231124.0,100200.0,0
32,15.81,15.82,15.81,15.81,15.813305785123966,1913410000.0,12100.0,20231124.0,100300.0,0
33,15.82,15.82,15.79,15.79,15.80674358974359,24658520000.0,156000.0,20231124.0,100400.0,0
34,15.79,15.79,15.78,15.78,15.784954128440368,10323360000.0,65400.0,20231124.0,100500.0,0
35,15.78,15.79,15.77,15.77,15.782123893805313,7133520000.0,45200.0,20231124.0,100600.0,0
36,15.77,15.8,15.77,15.78,15.785888888888888,2841460000.0,18000.0,20231124.0,100700.0,0
37,15.78,15.81,15.78,15.81,15.804166666666664,379300000.0,2400.0,20231124.0,100800.0,0
38,15.81,15.81,15.8,15.81,15.804473684210524,1201140000.0,7600.0,20231124.0,100900.0,0
39,15.81,15.84,15.81,15.84,15.82123890663827,44568430000.0,281700.0,20231124.0,101000.0,0
40,15.85,15.85,15.81,15.82,15.821787365177196,10268340000.0,64900.0,20231124.0,101100.0,0
41,15.82,15.83,15.81,15.82,15.81957345971564,3337930000.0,21100.0,20231124.0,101200.0,0
