,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.44,6.47,6.44,6.47,6.452522561237645,15015020000.0,232700.0,20231124.0,93100.0,0
1,6.47,6.47,6.46,6.47,6.4627058823529415,10437270000.0,161500.0,20231124.0,93200.0,0
2,6.46,6.47,6.45,6.46,6.459710009354537,6905430000.0,106900.0,20231124.0,93300.0,0
3,6.46,6.46,6.45,6.46,6.458388791593696,11063220000.0,171300.0,20231124.0,93400.0,0
4,6.46,6.47,6.46,6.46,6.463239436619719,4130010000.0,63900.0,20231124.0,93500.0,0
5,6.46,6.46,6.45,6.45,6.457659574468085,8194770000.0,126900.0,20231124.0,93600.0,0
6,6.45,6.46,6.45,6.45,6.4512745098039215,2632120000.0,40800.0,20231124.0,93700.0,0
7,6.47,6.47,6.46,6.46,6.462671814671815,16738320000.0,259000.0,20231124.0,93800.0,0
8,6.46,6.47,6.46,6.46,6.461252699784017,2991560000.0,46300.0,20231124.0,93900.0,0
9,6.46,6.47,6.46,6.46,6.4609789156626505,21450450000.0,332000.0,20231124.0,94000.0,0
10,6.47,6.47,6.45,6.46,6.459483734087695,9133710000.0,141400.0,20231124.0,94100.0,0
11,6.46,6.46,6.45,6.45,6.45629057187017,4177220000.0,64700.0,20231124.0,94200.0,0
12,6.46,6.46,6.45,6.46,6.45427289048474,3595030000.0,55700.0,20231124.0,94300.0,0
13,6.46,6.46,6.45,6.46,6.455631399317406,1891500000.0,29300.0,20231124.0,94400.0,0
14,6.45,6.46,6.45,6.46,6.458744365743722,10030430000.0,155300.0,20231124.0,94500.0,0
15,6.45,6.47,6.45,6.46,6.4579206212251945,7484730000.0,115900.0,20231124.0,94600.0,0
16,6.46,6.47,6.46,6.46,6.462431544359255,5900200000.0,91300.0,20231124.0,94700.0,0
17,6.46,6.47,6.46,6.46,6.46345744680851,2430260000.0,37600.0,20231124.0,94800.0,0
18,6.46,6.47,6.46,6.47,6.469058548009368,13811440000.0,213500.0,20231124.0,94900.0,0
