,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.38,25.43,25.31,25.31,25.346525423728814,8972670000.0,35400.0,20231124.0,93100.0,0
1,25.31,25.31,25.24,25.3,25.27778325123153,5131390000.0,20300.0,20231124.0,93200.0,0
2,25.25,25.27,25.18,25.21,25.2153264604811,7337660000.0,29100.0,20231124.0,93300.0,0
3,25.18,25.21,25.12,25.13,25.167757847533636,5612410000.0,22300.0,20231124.0,93400.0,0
4,25.16,25.19,25.14,25.17,25.15839626439095,6249848800.0,24842.0,20231124.0,93500.0,0
5,25.17,25.17,25.08,25.15,25.12435969868173,26682070000.0,106200.0,20231124.0,93600.0,0
6,25.17,25.2,25.16,25.2,25.175473498233217,7124659000.0,28300.0,20231124.0,93700.0,0
7,25.19,25.19,25.15,25.15,25.158586387434557,4805290000.0,19100.0,20231124.0,93800.0,0
8,25.12,25.15,25.08,25.13,25.108362573099416,8587060000.0,34200.0,20231124.0,93900.0,0
9,25.08,25.11,25.04,25.11,25.067913669064747,6968880000.0,27800.0,20231124.0,94000.0,0
10,25.08,25.1,25.03,25.06,25.05101156069364,8667650000.0,34600.0,20231124.0,94100.0,0
11,25.04,25.11,25.03,25.06,25.051764705882352,6814080000.0,27200.0,20231124.0,94200.0,0
12,25.04,25.09,25.04,25.08,25.06294685990338,5188030000.0,20700.0,20231124.0,94300.0,0
13,25.08,25.12,25.08,25.12,25.113627450980392,5123180000.0,20400.0,20231124.0,94400.0,0
14,25.09,25.2,25.09,25.17,25.128647887323943,8920670000.0,35500.0,20231124.0,94500.0,0
15,25.17,25.2,25.11,25.11,25.13979797979798,4977680000.0,19800.0,20231124.0,94600.0,0
16,25.11,25.14,25.07,25.08,25.091450777202077,4842650000.0,19300.0,20231124.0,94700.0,0
17,25.08,25.15,25.08,25.11,25.10945054945055,2284960000.0,9100.0,20231124.0,94800.0,0
18,25.11,25.15,25.08,25.12,25.099880952380957,4216780000.0,16800.0,20231124.0,94900.0,0
19,25.12,25.16,25.09,25.16,25.125674931129478,9120620000.0,36300.0,20231124.0,95000.0,0
20,25.13,25.17,25.11,25.17,25.13059210526316,3819850000.0,15200.0,20231124.0,95100.0,0
21,25.17,25.17,25.11,25.11,25.118028169014085,1783380000.0,7100.0,20231124.0,95200.0,0
22,25.11,25.16,25.09,25.1,25.10985294117647,3414940000.0,13600.0,20231124.0,95300.0,0
23,25.14,25.14,25.1,25.14,25.126913580246917,2035280000.0,8100.0,20231124.0,95400.0,0
24,25.14,25.15,25.1,25.12,25.126415094339624,1331700000.0,5300.0,20231124.0,95500.0,0
25,25.12,25.18,25.1,25.15,25.125192307692306,5226040000.0,20800.0,20231124.0,95600.0,0
26,25.15,25.2,25.14,25.2,25.178020134228188,7503050000.0,29800.0,20231124.0,95700.0,0
27,25.2,25.2,25.17,25.2,25.187555555555555,3400320000.0,13500.0,20231124.0,95800.0,0
28,25.19,25.22,25.19,25.22,25.20326732673267,2545530000.0,10100.0,20231124.0,95900.0,0
29,25.22,25.26,25.22,25.26,25.237532467532468,1943290000.0,7700.0,20231124.0,100000.0,0
30,25.25,25.25,25.18,25.18,25.21254752851711,6630900000.0,26300.0,20231124.0,100100.0,0
31,25.2,25.2,25.13,25.13,25.164137931034485,2919040000.0,11600.0,20231124.0,100200.0,0
32,25.13,25.14,25.09,25.13,25.108470588235296,17073760000.0,68000.0,20231124.0,100300.0,0
33,25.13,25.14,25.1,25.11,25.127832167832167,3593280000.0,14300.0,20231124.0,100400.0,0
34,25.13,25.13,25.1,25.1,25.10636363636364,552340000.0,2200.0,20231124.0,100500.0,0
35,25.1,25.11,25.09,25.11,25.10102409638554,4166770000.0,16600.0,20231124.0,100600.0,0
36,25.11,25.12,25.07,25.08,25.084666666666667,8277940000.0,33000.0,20231124.0,100700.0,0
37,25.1,25.11,25.09,25.11,25.0947572815534,2584760000.0,10300.0,20231124.0,100800.0,0
38,25.11,25.11,25.08,25.09,25.08981481481481,1354850000.0,5400.0,20231124.0,100900.0,0
39,25.09,25.18,25.09,25.18,25.1303950617284,20355620000.0,81000.0,20231124.0,101000.0,0
40,25.18,25.18,25.12,25.16,25.14540983606557,4601610000.0,18300.0,20231124.0,101100.0,0
41,25.16,25.17,25.15,25.16,25.15684210526316,477980000.0,1900.0,20231124.0,101200.0,0
42,25.15,25.18,25.13,25.18,25.15539325842697,2238830000.0,8900.0,20231124.0,101300.0,0
43,25.16,25.18,25.14,25.18,25.15758620689655,1459140000.0,5800.0,20231124.0,101400.0,0
44,25.18,25.18,25.14,25.17,25.152692307692305,1307940000.0,5200.0,20231124.0,101500.0,0
45,25.17,25.2,25.15,25.2,25.18899497487437,5012610000.0,19900.0,20231124.0,101600.0,0
46,25.2,25.2,25.14,25.16,25.174794520547945,1837760000.0,7300.0,20231124.0,101700.0,0
47,25.16,25.16,25.11,25.11,25.12713178294574,3241400000.0,12900.0,20231124.0,101800.0,0
48,25.11,25.12,25.1,25.12,25.11079365079365,1581980000.0,6300.0,20231124.0,101900.0,0
49,25.12,25.14,25.11,25.14,25.121666666666663,1205840000.0,4800.0,20231124.0,102000.0,0
50,25.14,25.14,25.1,25.13,25.122241379310346,2914180000.0,11600.0,20231124.0,102100.0,0
51,25.13,25.14,25.11,25.12,25.11756756756757,1858700000.0,7400.0,20231124.0,102200.0,0
52,25.11,25.12,25.09,25.1,25.101333333333333,4894760000.0,19500.0,20231124.0,102300.0,0
53,25.1,25.1,25.06,25.07,25.074349442379184,6745000000.0,26900.0,20231124.0,102400.0,0
54,25.07,25.12,25.07,25.09,25.08490909090909,2759340000.0,11000.0,20231124.0,102500.0,0
55,25.09,25.12,25.09,25.12,25.099285714285717,1054170000.0,4200.0,20231124.0,102600.0,0
56,25.12,25.13,25.09,25.13,25.0975,1104290000.0,4400.0,20231124.0,102700.0,0
57,25.13,25.14,25.1,25.13,25.121487603305784,3039700000.0,12100.0,20231124.0,102800.0,0
58,25.13,25.14,25.1,25.11,25.115,2260350000.0,9000.0,20231124.0,102900.0,0
59,25.12,25.14,25.11,25.11,25.117009345794397,2687520000.0,10700.0,20231124.0,103000.0,0
60,25.13,25.13,25.07,25.08,25.09583573487032,17416510000.0,69400.0,20231124.0,103100.0,0
61,25.08,25.12,25.08,25.11,25.092916666666667,3613380000.0,14400.0,20231124.0,103200.0,0
62,25.11,25.14,25.11,25.13,25.12433823529412,3416910000.0,13600.0,20231124.0,103300.0,0
63,25.13,25.14,25.11,25.13,25.120285714285718,1758420000.0,7000.0,20231124.0,103400.0,0
64,25.13,25.16,25.11,25.11,25.133263888888887,3619190000.0,14400.0,20231124.0,103500.0,0
65,25.14,25.14,25.1,25.1,25.1125,803600000.0,3200.0,20231124.0,103600.0,0
66,25.1,25.11,25.09,25.11,25.105666666666664,753170000.0,3000.0,20231124.0,103700.0,0
67,25.11,25.12,25.09,25.09,25.11017391304348,2887670000.0,11500.0,20231124.0,103800.0,0
68,25.09,25.11,25.09,25.11,25.09285714285714,1580850000.0,6300.0,20231124.0,103900.0,0
69,25.11,25.11,25.07,25.07,25.085862068965515,727490000.0,2900.0,20231124.0,104000.0,0
70,25.07,25.08,25.05,25.08,25.065449735449736,4737370000.0,18900.0,20231124.0,104100.0,0
71,25.07,25.09,25.06,25.08,25.07372549019608,2557520000.0,10200.0,20231124.0,104200.0,0
72,25.08,25.09,25.03,25.07,25.05309090909091,2755840000.0,11000.0,20231124.0,104300.0,0
73,25.08,25.09,25.06,25.08,25.07538461538461,977940000.0,3900.0,20231124.0,104400.0,0
74,25.08,25.08,25.05,25.07,25.065,2205720000.0,8800.0,20231124.0,104500.0,0
75,25.07,25.07,25.05,25.05,25.056052631578947,1904260000.0,7600.0,20231124.0,104600.0,0
76,25.07,25.08,25.04,25.05,25.056904761904764,2104780000.0,8400.0,20231124.0,104700.0,0
77,25.05,25.05,25.03,25.04,25.04023668639053,4231800000.0,16900.0,20231124.0,104800.0,0
78,25.04,25.06,25.03,25.04,25.037651006711407,3730610000.0,14900.0,20231124.0,104900.0,0
79,25.04,25.06,25.03,25.06,25.0453125,1602900000.0,6400.0,20231124.0,105000.0,0
80,25.06,25.06,25.01,25.05,25.028596491228072,4279890000.0,17100.0,20231124.0,105100.0,0
81,25.05,25.05,24.98,24.98,25.004253246753247,7701310000.0,30800.0,20231124.0,105200.0,0
82,24.99,25.02,24.98,24.98,24.998424657534247,3649770000.0,14600.0,20231124.0,105300.0,0
83,24.98,25.04,24.98,25.02,25.011910112359548,2226060000.0,8900.0,20231124.0,105400.0,0
84,25.02,25.03,24.99,25.03,25.00842857142857,1750590000.0,7000.0,20231124.0,105500.0,0
85,25.03,25.03,25.0,25.03,25.013875,2001110000.0,8000.0,20231124.0,105600.0,0
86,25.05,25.05,25.01,25.05,25.030338983050846,1476790000.0,5900.0,20231124.0,105700.0,0
87,25.03,25.08,25.03,25.04,25.04617021276596,1177170000.0,4700.0,20231124.0,105800.0,0
88,25.04,25.05,25.02,25.03,25.0340522875817,3830210000.0,15300.0,20231124.0,105900.0,0
89,25.02,25.04,25.0,25.04,25.0262,1251310000.0,5000.0,20231124.0,110000.0,0
90,25.04,25.04,25.01,25.03,25.022972972972973,1851700000.0,7400.0,20231124.0,110100.0,0
91,25.03,25.04,25.03,25.03,25.038695652173917,575890000.0,2300.0,20231124.0,110200.0,0
92,25.04,25.04,25.0,25.04,25.022387096774192,3878470000.0,15500.0,20231124.0,110300.0,0
93,25.03,25.05,25.01,25.01,25.023739837398374,3077920000.0,12300.0,20231124.0,110400.0,0
94,25.01,25.05,25.0,25.03,25.0156,3752340000.0,15000.0,20231124.0,110500.0,0
95,25.03,25.04,25.02,25.02,25.025,1451450000.0,5800.0,20231124.0,110600.0,0
96,25.05,25.05,25.01,25.01,25.023783783783784,2777640000.0,11100.0,20231124.0,110700.0,0
97,25.0,25.05,25.0,25.02,25.031739130434783,1727190000.0,6900.0,20231124.0,110800.0,0
98,25.03,25.07,25.02,25.03,25.03818181818182,1101680000.0,4400.0,20231124.0,110900.0,0
99,25.03,25.05,25.03,25.03,25.03871794871795,976510000.0,3900.0,20231124.0,111000.0,0
100,25.06,25.06,25.03,25.04,25.045384615384616,1302360000.0,5200.0,20231124.0,111100.0,0
101,25.03,25.03,25.0,25.03,25.01698630136986,3652480000.0,14600.0,20231124.0,111200.0,0
102,25.03,25.07,25.01,25.03,25.037058823529414,1702520000.0,6800.0,20231124.0,111300.0,0
103,25.02,25.04,25.0,25.03,25.01151785714286,2801290000.0,11200.0,20231124.0,111400.0,0
104,25.01,25.04,25.01,25.03,25.029666666666667,750890000.0,3000.0,20231124.0,111500.0,0
105,25.03,25.06,25.0,25.01,25.031641791044777,3354240000.0,13400.0,20231124.0,111600.0,0
106,25.07,25.07,25.03,25.05,25.041568627450975,1277120000.0,5100.0,20231124.0,111700.0,0
107,25.03,25.07,25.03,25.06,25.054565217391307,1152510000.0,4600.0,20231124.0,111800.0,0
108,25.06,25.06,25.02,25.02,25.029615384615383,1952310000.0,7800.0,20231124.0,111900.0,0
109,25.01,25.05,25.01,25.03,25.025172413793104,2902920000.0,11600.0,20231124.0,112000.0,0
110,25.03,25.07,25.02,25.03,25.04774774774775,2780300000.0,11100.0,20231124.0,112100.0,0
111,25.03,25.06,25.0,25.01,25.02353448275862,2902730000.0,11600.0,20231124.0,112200.0,0
112,25.05,25.06,25.01,25.05,25.03086956521739,1727130000.0,6900.0,20231124.0,112300.0,0
113,25.01,25.06,25.01,25.02,25.033529411764704,851140000.0,3400.0,20231124.0,112400.0,0
114,25.02,25.07,24.99,25.07,25.018373493975904,4153050000.0,16600.0,20231124.0,112500.0,0
115,25.03,25.08,25.03,25.04,25.050882352941176,1703460000.0,6800.0,20231124.0,112600.0,0
116,25.04,25.08,25.04,25.05,25.05622641509434,1327980000.0,5300.0,20231124.0,112700.0,0
117,25.05,25.08,25.03,25.06,25.05145161290323,1553190000.0,6200.0,20231124.0,112800.0,0
118,25.03,25.07,25.02,25.02,25.04890909090909,1377690000.0,5500.0,20231124.0,112900.0,0
119,25.06,25.09,25.03,25.08,25.037636363636366,1377070000.0,5500.0,20231124.0,113000.0,0
120,25.06,25.06,25.06,25.06,25.06,125300000.0,500.0,20231124.0,113100.0,0
