,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,72.93,72.95,72.31,72.35,72.68696585365853,74504140000.0,102500.0,20231124.0,93100.0,0
1,72.34,72.54,72.2,72.53,72.3704458598726,22724320000.0,31400.0,20231124.0,93200.0,0
2,72.42,72.69,72.42,72.69,72.56667896678967,19665570000.0,27100.0,20231124.0,93300.0,0
3,72.7,72.7,72.34,72.5,72.49490384615385,22618410000.0,31200.0,20231124.0,93400.0,0
4,72.44,72.5,72.4,72.5,72.45224242424241,23909240000.0,33000.0,20231124.0,93500.0,0
5,72.43,72.49,72.22,72.25,72.37690311418686,41833850000.0,57800.0,20231124.0,93600.0,0
6,72.25,72.4,72.17,72.32,72.257,26735090000.0,37000.0,20231124.0,93700.0,0
7,72.32,72.4,72.22,72.22,72.27026737967914,13514540000.0,18700.0,20231124.0,93800.0,0
8,72.23,72.32,72.14,72.14,72.21361623616237,19569890000.0,27100.0,20231124.0,93900.0,0
9,72.1,72.2,72.0,72.01,72.0248948374761,37669020000.0,52300.0,20231124.0,94000.0,0
10,72.06,72.14,71.89,71.96,71.97582901554405,27782670000.0,38600.0,20231124.0,94100.0,0
11,71.89,72.16,71.89,72.0,72.02167597765363,12891880000.0,17900.0,20231124.0,94200.0,0
12,71.94,72.03,71.9,72.01,71.96190082644628,17414780000.0,24200.0,20231124.0,94300.0,0
13,72.09,72.13,71.97,71.97,72.05080645161291,8934300000.0,12400.0,20231124.0,94400.0,0
14,71.98,72.2,71.93,72.08,72.02997311827957,26795150000.0,37200.0,20231124.0,94500.0,0
15,72.08,72.08,71.91,71.91,71.95267814882986,21890882800.0,30424.0,20231124.0,94600.0,0
16,71.96,71.98,71.9,71.9,71.93465034965034,20573310000.0,28600.0,20231124.0,94700.0,0
17,71.92,72.12,71.92,71.94,71.99805555555555,12959650000.0,18000.0,20231124.0,94800.0,0
18,71.9,72.0,71.89,71.92,71.93622047244095,9135900000.0,12700.0,20231124.0,94900.0,0
19,71.91,71.95,71.91,71.93,71.92485714285715,7552110000.0,10500.0,20231124.0,95000.0,0
20,71.95,72.04,71.91,71.93,71.94405594405595,10288000000.0,14300.0,20231124.0,95100.0,0
21,72.06,72.06,71.93,71.95,71.96625,8635950000.0,12000.0,20231124.0,95200.0,0
22,71.94,71.96,71.85,71.88,71.92038626609443,33514900000.0,46600.0,20231124.0,95300.0,0
