,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.21,6.24,6.19,6.24,6.217701375245579,12659240000.0,203600.0,20231124.0,93100.0,0
1,6.23,6.23,6.2,6.21,6.22129102844639,5686260000.0,91400.0,20231124.0,93200.0,0
2,6.22,6.22,6.21,6.21,6.212332361516035,2130830000.0,34300.0,20231124.0,93300.0,0
3,6.21,6.22,6.21,6.21,6.211715399610136,3186610000.0,51300.0,20231124.0,93400.0,0
4,6.22,6.23,6.21,6.22,6.2158060109289615,4549970000.0,73200.0,20231124.0,93500.0,0
5,6.22,6.23,6.21,6.21,6.224119170984456,4805020000.0,77200.0,20231124.0,93600.0,0
6,6.22,6.24,6.22,6.23,6.229887640449438,3881220000.0,62300.0,20231124.0,93700.0,0
7,6.23,6.23,6.22,6.22,6.221937046004843,2569660000.0,41300.0,20231124.0,93800.0,0
8,6.22,6.23,6.21,6.21,6.218222222222222,2798200000.0,45000.0,20231124.0,93900.0,0
9,6.22,6.22,6.21,6.21,6.214153846153846,2019600000.0,32500.0,20231124.0,94000.0,0
10,6.22,6.22,6.2,6.21,6.211043338683788,3869480000.0,62300.0,20231124.0,94100.0,0
11,6.21,6.22,6.2,6.21,6.208937381404175,3272110000.0,52700.0,20231124.0,94200.0,0
12,6.2,6.22,6.2,6.21,6.205406871609403,3431590000.0,55300.0,20231124.0,94300.0,0
13,6.22,6.22,6.2,6.2,6.210636042402826,1757610000.0,28300.0,20231124.0,94400.0,0
14,6.2,6.21,6.2,6.21,6.204040404040405,2456800000.0,39600.0,20231124.0,94500.0,0
15,6.21,6.21,6.2,6.2,6.200380952380953,4557280000.0,73500.0,20231124.0,94600.0,0
16,6.21,6.21,6.19,6.21,6.199286821705427,3998540000.0,64500.0,20231124.0,94700.0,0
17,6.21,6.22,6.2,6.22,6.211447140381282,7168010000.0,115400.0,20231124.0,94800.0,0
18,6.21,6.22,6.2,6.21,6.211478060046189,2689570000.0,43300.0,20231124.0,94900.0,0
19,6.21,6.22,6.21,6.22,6.215229885057472,1081450000.0,17400.0,20231124.0,95000.0,0
20,6.21,6.23,6.21,6.23,6.219439421338156,3439350000.0,55300.0,20231124.0,95100.0,0
