,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.58,6.6,6.58,6.59,6.586979140487559,26209590000.0,397900.0,20231124.0,93100.0,0
1,6.59,6.62,6.59,6.61,6.605103230507652,54386420000.0,823400.0,20231124.0,93200.0,0
2,6.62,6.65,6.61,6.63,6.627752696456087,86028230000.0,1298000.0,20231124.0,93300.0,0
3,6.63,6.64,6.62,6.63,6.630951255001819,36456970000.0,549800.0,20231124.0,93400.0,0
4,6.63,6.65,6.63,6.64,6.6407724783956725,100667470000.0,1515900.0,20231124.0,93500.0,0
5,6.65,6.65,6.63,6.63,6.640023809523809,47409770000.0,714000.0,20231124.0,93600.0,0
6,6.63,6.64,6.63,6.63,6.637515697515697,24313220000.0,366300.0,20231124.0,93700.0,0
7,6.64,6.65,6.63,6.64,6.643746787244169,69792560000.0,1050500.0,20231124.0,93800.0,0
8,6.65,6.66,6.64,6.65,6.651667540196461,39342618000.0,591470.0,20231124.0,93900.0,0
9,6.65,6.66,6.65,6.65,6.652517945886251,24095420000.0,362200.0,20231124.0,94000.0,0
10,6.66,6.68,6.65,6.66,6.664107990876117,178218240000.0,2674300.0,20231124.0,94100.0,0
11,6.66,6.67,6.66,6.67,6.667549036625586,38411750000.0,576100.0,20231124.0,94200.0,0
12,6.67,6.67,6.66,6.67,6.669667158205183,31660910000.0,474700.0,20231124.0,94300.0,0
13,6.67,6.67,6.66,6.66,6.669616281534874,31460580000.0,471700.0,20231124.0,94400.0,0
14,6.66,6.68,6.66,6.68,6.675834369559811,26843530000.0,402100.0,20231124.0,94500.0,0
15,6.67,6.7,6.67,6.69,6.684553799939156,125682178400.0,1880188.0,20231124.0,94600.0,0
16,6.68,6.69,6.67,6.68,6.680096311956777,28437170000.0,425700.0,20231124.0,94700.0,0
17,6.67,6.68,6.67,6.67,6.670897871579324,37296990000.0,559100.0,20231124.0,94800.0,0
18,6.67,6.67,6.66,6.67,6.661064391000775,42930560000.0,644500.0,20231124.0,94900.0,0
19,6.66,6.67,6.66,6.66,6.662119747117888,17914440000.0,268900.0,20231124.0,95000.0,0
20,6.66,6.68,6.66,6.68,6.676144839958456,70707050000.0,1059100.0,20231124.0,95100.0,0
21,6.68,6.69,6.67,6.68,6.680308157099698,11055910000.0,165500.0,20231124.0,95200.0,0
22,6.67,6.68,6.67,6.67,6.671171403962101,7745230000.0,116100.0,20231124.0,95300.0,0
23,6.68,6.68,6.67,6.67,6.675910224438902,5354080000.0,80200.0,20231124.0,95400.0,0
24,6.67,6.68,6.67,6.68,6.670940809968847,10706860000.0,160500.0,20231124.0,95500.0,0
25,6.67,6.68,6.67,6.67,6.671317315658658,8052280000.0,120700.0,20231124.0,95600.0,0
26,6.68,6.68,6.67,6.67,6.671519434628975,16992360000.0,254700.0,20231124.0,95700.0,0
27,6.67,6.68,6.67,6.68,6.674242928452578,8022440000.0,120200.0,20231124.0,95800.0,0
28,6.67,6.68,6.67,6.68,6.671900826446281,4843800000.0,72600.0,20231124.0,95900.0,0
29,6.68,6.68,6.67,6.67,6.6718385922330095,10995190000.0,164800.0,20231124.0,100000.0,0
30,6.67,6.68,6.67,6.68,6.671402378592666,26925780000.0,403600.0,20231124.0,100100.0,0
31,6.67,6.68,6.67,6.67,6.670153550863723,13900600000.0,208400.0,20231124.0,100200.0,0
32,6.67,6.67,6.66,6.67,6.660307293594965,35978980000.0,540200.0,20231124.0,100300.0,0
33,6.66,6.67,6.66,6.66,6.66568129330254,2886240000.0,43300.0,20231124.0,100400.0,0
34,6.67,6.67,6.65,6.65,6.65988015978695,15004710000.0,225300.0,20231124.0,100500.0,0
35,6.66,6.66,6.65,6.65,6.650503165611463,19958160000.0,300100.0,20231124.0,100600.0,0
36,6.65,6.66,6.65,6.65,6.65493641618497,5756520000.0,86500.0,20231124.0,100700.0,0
37,6.66,6.66,6.65,6.66,6.658282828282828,1977510000.0,29700.0,20231124.0,100800.0,0
38,6.66,6.66,6.65,6.65,6.652743506493507,4098090000.0,61600.0,20231124.0,100900.0,0
39,6.65,6.66,6.65,6.65,6.65096875,14898170000.0,224000.0,20231124.0,101000.0,0
40,6.65,6.65,6.64,6.65,6.649311424100156,4248910000.0,63900.0,20231124.0,101100.0,0
41,6.65,6.65,6.64,6.65,6.640068886337543,5783500000.0,87100.0,20231124.0,101200.0,0
42,6.64,6.65,6.64,6.64,6.64080229226361,2317640000.0,34900.0,20231124.0,101300.0,0
43,6.64,6.66,6.64,6.65,6.649236011477762,18538070000.0,278800.0,20231124.0,101400.0,0
44,6.65,6.66,6.65,6.66,6.654216417910448,1783330000.0,26800.0,20231124.0,101500.0,0
45,6.65,6.66,6.65,6.66,6.657677329624478,33508090000.0,503300.0,20231124.0,101600.0,0
46,6.66,6.67,6.66,6.67,6.662655620241828,14877710000.0,223300.0,20231124.0,101700.0,0
47,6.67,6.68,6.66,6.68,6.670504612045578,36881220000.0,552900.0,20231124.0,101800.0,0
48,6.68,6.68,6.67,6.67,6.674394299287411,5619840000.0,84200.0,20231124.0,101900.0,0
49,6.67,6.68,6.67,6.67,6.67035360678925,4715940000.0,70700.0,20231124.0,102000.0,0
50,6.67,6.67,6.66,6.67,6.662354166666667,3197930000.0,48000.0,20231124.0,102100.0,0
