,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,79.67,79.8,78.91,79.07,79.60036414565826,85251990000.0,107100.0,20231124.0,93100.0,0
1,79.06,79.18,78.61,78.66,78.82717105263158,11981730000.0,15200.0,20231124.0,93200.0,0
2,78.75,78.75,78.37,78.37,78.5040099009901,15857810000.0,20200.0,20231124.0,93300.0,0
3,78.37,78.62,78.3,78.62,78.40841346153846,16308950000.0,20800.0,20231124.0,93400.0,0
4,78.63,78.85,78.59,78.85,78.70048648648648,14559590000.0,18500.0,20231124.0,93500.0,0
5,78.68,78.88,78.6,78.82,78.74129746835443,24882250000.0,31600.0,20231124.0,93600.0,0
6,78.82,79.02,78.71,78.99,78.90180904522613,15701460000.0,19900.0,20231124.0,93700.0,0
7,78.83,78.96,78.8,78.92,78.88976608187134,13490150000.0,17100.0,20231124.0,93800.0,0
8,78.92,78.92,78.81,78.82,78.8309756097561,6464140000.0,8200.0,20231124.0,93900.0,0
9,78.81,78.91,78.81,78.88,78.8457281553398,8121110000.0,10300.0,20231124.0,94000.0,0
10,78.88,78.89,78.52,78.6,78.74137931034483,11417500000.0,14500.0,20231124.0,94100.0,0
11,78.53,78.53,78.33,78.33,78.45696,9807120000.0,12500.0,20231124.0,94200.0,0
12,78.33,78.33,78.11,78.11,78.2332191780822,11422050000.0,14600.0,20231124.0,94300.0,0
13,78.12,78.31,78.12,78.23,78.21960352422907,17755850000.0,22700.0,20231124.0,94400.0,0
14,78.18,78.48,78.18,78.48,78.29414285714286,5480590000.0,7000.0,20231124.0,94500.0,0
15,78.47,78.47,78.25,78.32,78.34385321100918,8539480000.0,10900.0,20231124.0,94600.0,0
16,78.36,78.46,78.36,78.42,78.41151724137931,11369670000.0,14500.0,20231124.0,94700.0,0
17,78.49,78.72,78.45,78.45,78.5868,7858680000.0,10000.0,20231124.0,94800.0,0
18,78.44,78.62,78.44,78.56,78.50528301886793,4160780000.0,5300.0,20231124.0,94900.0,0
19,78.56,78.56,78.5,78.5,78.49935483870968,2433480000.0,3100.0,20231124.0,95000.0,0
20,78.46,78.81,78.46,78.81,78.57346153846154,6128730000.0,7800.0,20231124.0,95100.0,0
21,78.8,78.8,78.45,78.46,78.57830508474576,4636120000.0,5900.0,20231124.0,95200.0,0
22,78.45,78.45,78.34,78.35,78.3853164556962,6192440000.0,7900.0,20231124.0,95300.0,0
23,78.36,78.36,78.31,78.33,78.34098360655737,4778800000.0,6100.0,20231124.0,95400.0,0
24,78.31,78.31,78.26,78.27,78.28,1722160000.0,2200.0,20231124.0,95500.0,0
25,78.28,78.35,78.26,78.27,78.32380952380953,6579200000.0,8400.0,20231124.0,95600.0,0
26,78.25,78.29,78.18,78.29,78.23346534653466,7901580000.0,10100.0,20231124.0,95700.0,0
27,78.29,78.29,78.2,78.2,78.2609090909091,1721740000.0,2200.0,20231124.0,95800.0,0
28,78.18,78.26,78.16,78.19,78.1856,7818560000.0,10000.0,20231124.0,95900.0,0
29,78.19,78.5,78.19,78.39,78.35,6503050000.0,8300.0,20231124.0,100000.0,0
30,78.3,78.3,78.18,78.2,78.2236,3911180000.0,5000.0,20231124.0,100100.0,0
31,78.2,78.21,78.17,78.17,78.18689655172413,4534840000.0,5800.0,20231124.0,100200.0,0
32,78.17,78.18,78.12,78.14,78.14521739130434,7189360000.0,9200.0,20231124.0,100300.0,0
33,78.14,78.27,78.14,78.27,78.20450980392157,3988430000.0,5100.0,20231124.0,100400.0,0
34,78.28,78.38,78.16,78.23,78.22403523632052,4617564800.0,5903.0,20231124.0,100500.0,0
35,78.28,78.28,78.11,78.11,78.14704629985891,6093125200.0,7797.0,20231124.0,100600.0,0
36,78.11,78.12,78.1,78.11,78.11,4842820000.0,6200.0,20231124.0,100700.0,0
37,78.11,78.35,78.11,78.31,78.20387222946545,5398413300.0,6903.0,20231124.0,100800.0,0
38,78.31,78.31,78.2,78.2,78.2368,1955920000.0,2500.0,20231124.0,100900.0,0
39,78.2,78.3,78.2,78.21,78.24531914893618,3677530000.0,4700.0,20231124.0,101000.0,0
40,78.21,78.3,78.21,78.3,78.245,4694700000.0,6000.0,20231124.0,101100.0,0
41,78.29,78.29,78.22,78.22,78.25090909090909,860760000.0,1100.0,20231124.0,101200.0,0
42,78.22,78.28,78.21,78.28,78.22816326530612,3833180000.0,4900.0,20231124.0,101300.0,0
43,78.21,78.34,78.21,78.34,78.266875,1252270000.0,1600.0,20231124.0,101400.0,0
44,78.3,78.42,78.3,78.37,78.36529411764705,2664420000.0,3400.0,20231124.0,101500.0,0
45,78.3,78.44,78.3,78.44,78.42471830985914,11136310000.0,14200.0,20231124.0,101600.0,0
46,78.5,78.69,78.5,78.55,78.57768518518517,8486390000.0,10800.0,20231124.0,101700.0,0
47,78.5,78.62,78.5,78.62,78.57,3064230000.0,3900.0,20231124.0,101800.0,0
48,78.62,78.98,78.62,78.98,78.76209302325582,6773540000.0,8600.0,20231124.0,101900.0,0
49,78.99,79.29,78.98,79.29,79.12703947368422,24054620000.0,30400.0,20231124.0,102000.0,0
50,79.29,79.5,78.59,79.26,79.21328525641026,49429090000.0,62400.0,20231124.0,102100.0,0
51,79.27,79.34,79.26,79.34,79.30213953488372,17049960000.0,21500.0,20231124.0,102200.0,0
52,79.47,79.47,79.21,79.3,79.34551401869159,16979940000.0,21400.0,20231124.0,102300.0,0
53,79.2,79.2,79.08,79.17,79.18728571428572,16629330000.0,21000.0,20231124.0,102400.0,0
54,79.18,79.18,79.0,79.1,79.12136842105262,7516530000.0,9500.0,20231124.0,102500.0,0
55,79.1,79.19,79.04,79.19,79.08387096774194,9806400000.0,12400.0,20231124.0,102600.0,0
56,79.21,79.28,79.1,79.1,79.17077464788731,11242250000.0,14200.0,20231124.0,102700.0,0
57,79.09,79.1,79.0,79.09,79.08369565217392,3637850000.0,4600.0,20231124.0,102800.0,0
58,79.1,79.41,79.1,79.38,79.30716810344828,9199631500.0,11600.0,20231124.0,102900.0,0
59,79.21,79.37,79.15,79.2,79.22178940217391,29153618500.0,36800.0,20231124.0,103000.0,0
60,79.18,79.34,78.96,79.18,79.1345671641791,26510080000.0,33500.0,20231124.0,103100.0,0
61,79.31,79.33,79.17,79.24,79.27546583850932,12763350000.0,16100.0,20231124.0,103200.0,0
62,79.24,79.57,79.24,79.56,79.35939597315436,11824550000.0,14900.0,20231124.0,103300.0,0
63,79.57,79.57,79.23,79.39,79.38884057971015,10955660000.0,13800.0,20231124.0,103400.0,0
64,79.4,79.4,79.29,79.29,79.349375,1269590000.0,1600.0,20231124.0,103500.0,0
65,79.29,79.45,79.18,79.38,79.29868055555555,11419010000.0,14400.0,20231124.0,103600.0,0
66,79.47,79.56,79.38,79.38,79.48339805825243,8186790000.0,10300.0,20231124.0,103700.0,0
67,79.57,79.58,79.37,79.55,79.49688073394495,8665160000.0,10900.0,20231124.0,103800.0,0
68,79.52,79.58,79.24,79.55,79.43877192982457,9056020000.0,11400.0,20231124.0,103900.0,0
69,79.53,79.66,79.31,79.64,79.54027247956404,29191280000.0,36700.0,20231124.0,104000.0,0
70,79.43,79.57,79.24,79.52,79.4764527027027,23525030000.0,29600.0,20231124.0,104100.0,0
71,79.58,79.78,79.49,79.73,79.68035897435898,15537670000.0,19500.0,20231124.0,104200.0,0
72,79.79,79.88,79.66,79.66,79.76843853820598,24010300000.0,30100.0,20231124.0,104300.0,0
73,79.78,79.82,79.6,79.78,79.77271028037383,34142720000.0,42800.0,20231124.0,104400.0,0
74,79.63,79.63,79.32,79.32,79.49594202898551,21940880000.0,27600.0,20231124.0,104500.0,0
75,79.32,79.34,79.19,79.27,79.23166666666667,9507800000.0,12000.0,20231124.0,104600.0,0
76,79.19,79.46,79.19,79.33,79.30893617021276,3727520000.0,4700.0,20231124.0,104700.0,0
77,79.32,79.46,79.32,79.39,79.375,6350000000.0,8000.0,20231124.0,104800.0,0
78,79.39,79.49,79.24,79.37,79.35581632653061,7776870000.0,9800.0,20231124.0,104900.0,0
79,79.37,79.63,79.37,79.61,79.53217391304348,5487720000.0,6900.0,20231124.0,105000.0,0
80,79.66,79.66,79.33,79.33,79.44693333333333,5958520000.0,7500.0,20231124.0,105100.0,0
