,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.28,3.28,3.27,3.28,3.272002237136465,14625850000.0,447000.0,20231124.0,93100.0,0
1,3.28,3.28,3.27,3.28,3.271324074074074,3533030000.0,108000.0,20231124.0,93200.0,0
2,3.28,3.29,3.28,3.28,3.2815743330207194,23303837600.0,710142.0,20231124.0,93300.0,0
3,3.28,3.29,3.28,3.28,3.2802391546162406,11795740000.0,359600.0,20231124.0,93400.0,0
4,3.28,3.28,3.27,3.27,3.277792436235708,3726850000.0,113700.0,20231124.0,93500.0,0
5,3.27,3.28,3.27,3.27,3.2728571428571427,824760000.0,25200.0,20231124.0,93600.0,0
6,3.27,3.28,3.27,3.27,3.270015625,2092810000.0,64000.0,20231124.0,93700.0,0
7,3.27,3.28,3.27,3.27,3.2700928903179705,9152990000.0,279900.0,20231124.0,93800.0,0
8,3.27,3.28,3.27,3.27,3.274825870646766,3291200000.0,100500.0,20231124.0,93900.0,0
9,3.27,3.28,3.27,3.27,3.270123828647925,9771130000.0,298800.0,20231124.0,94000.0,0
10,3.27,3.27,3.26,3.27,3.2703086419753085,1589370000.0,48600.0,20231124.0,94100.0,0
11,3.27,3.28,3.27,3.27,3.2720879120879123,1786560000.0,54600.0,20231124.0,94200.0,0
12,3.27,3.28,3.27,3.28,3.2702388059701493,1095530000.0,33500.0,20231124.0,94300.0,0
13,3.27,3.28,3.27,3.27,3.2702547770700634,1540290000.0,47100.0,20231124.0,94400.0,0
14,3.27,3.28,3.27,3.28,3.272294520547945,955510000.0,29200.0,20231124.0,94500.0,0
15,3.28,3.28,3.27,3.27,3.2712526096033403,1566930000.0,47900.0,20231124.0,94600.0,0
16,3.27,3.27,3.26,3.27,3.269296842105263,7764580000.0,237500.0,20231124.0,94700.0,0
17,3.27,3.27,3.26,3.26,3.268320754716981,1732210000.0,53000.0,20231124.0,94800.0,0
18,3.26,3.27,3.26,3.27,3.2631594202898557,1125790000.0,34500.0,20231124.0,94900.0,0
19,3.27,3.27,3.26,3.27,3.2605882352941173,443440000.0,13600.0,20231124.0,95000.0,0
20,3.26,3.27,3.26,3.27,3.260786622703721,6922650000.0,212300.0,20231124.0,95100.0,0
21,3.26,3.27,3.26,3.26,3.265705128205128,509450000.0,15600.0,20231124.0,95200.0,0
22,3.27,3.27,3.26,3.26,3.262139423076923,1357050000.0,41600.0,20231124.0,95300.0,0
23,3.26,3.27,3.26,3.27,3.2608374384236454,1323900000.0,40600.0,20231124.0,95400.0,0
24,3.27,3.27,3.26,3.27,3.266346153846154,509550000.0,15600.0,20231124.0,95500.0,0
25,3.27,3.27,3.26,3.26,3.2636,1060670000.0,32500.0,20231124.0,95600.0,0
26,3.27,3.27,3.26,3.27,3.268754623921085,2650960000.0,81100.0,20231124.0,95700.0,0
27,3.27,3.27,3.26,3.27,3.268009708737864,5385680000.0,164800.0,20231124.0,95800.0,0
28,3.27,3.27,3.26,3.26,3.268314606741573,1454400000.0,44500.0,20231124.0,95900.0,0
29,3.26,3.28,3.26,3.28,3.2695728234336863,8036610000.0,245800.0,20231124.0,100000.0,0
30,3.27,3.28,3.27,3.28,3.2701701093560147,2691350000.0,82300.0,20231124.0,100100.0,0
31,3.27,3.28,3.27,3.27,3.270190886699507,5310790000.0,162400.0,20231124.0,100200.0,0
32,3.27,3.27,3.26,3.26,3.263566433566434,466690000.0,14300.0,20231124.0,100300.0,0
33,3.27,3.27,3.26,3.26,3.261008316008316,3137090000.0,96200.0,20231124.0,100400.0,0
34,3.26,3.27,3.26,3.27,3.269854227405248,1121560000.0,34300.0,20231124.0,100500.0,0
35,3.27,3.27,3.26,3.27,3.263230769230769,212110000.0,6500.0,20231124.0,100600.0,0
36,3.27,3.27,3.26,3.27,3.269671052631579,993980000.0,30400.0,20231124.0,100700.0,0
37,3.27,3.27,3.26,3.27,3.26880195599022,1336940000.0,40900.0,20231124.0,100800.0,0
38,3.27,3.27,3.26,3.27,3.2642857142857142,68550000.0,2100.0,20231124.0,100900.0,0
39,3.27,3.27,3.26,3.27,3.2649612403100776,421180000.0,12900.0,20231124.0,101000.0,0
40,3.27,3.27,3.26,3.26,3.261538461538461,42400000.0,1300.0,20231124.0,101100.0,0
41,3.26,3.27,3.26,3.27,3.2684921875,4183670000.0,128000.0,20231124.0,101200.0,0
42,3.27,3.27,3.26,3.27,3.269679487179487,510070000.0,15600.0,20231124.0,101300.0,0
43,3.27,3.27,3.26,3.27,3.269055118110236,415170000.0,12700.0,20231124.0,101400.0,0
44,3.27,3.27,3.26,3.27,3.2694701986754966,493690000.0,15100.0,20231124.0,101500.0,0
45,3.27,3.27,3.26,3.27,3.2697994269340978,1141160000.0,34900.0,20231124.0,101600.0,0
46,3.27,3.27,3.26,3.27,3.266375,522620000.0,16000.0,20231124.0,101700.0,0
47,3.27,3.27,3.26,3.26,3.264245810055866,584300000.0,17900.0,20231124.0,101800.0,0
48,3.27,3.27,3.27,3.27,3.265802752293578,1423890000.0,43600.0,20231124.0,101900.0,0
49,3.27,3.27,3.26,3.27,3.2655704697986576,973140000.0,29800.0,20231124.0,102000.0,0
50,3.26,3.27,3.26,3.27,3.2666101694915253,385460000.0,11800.0,20231124.0,102100.0,0
51,3.27,3.28,3.27,3.28,3.2741660079051385,8283640000.0,253000.0,20231124.0,102200.0,0
52,3.28,3.28,3.27,3.27,3.2753989361702125,1231550000.0,37600.0,20231124.0,102300.0,0
53,3.27,3.28,3.27,3.27,3.2701821192052978,1975190000.0,60400.0,20231124.0,102400.0,0
54,3.27,3.28,3.27,3.28,3.2717391304347827,677250000.0,20700.0,20231124.0,102500.0,0
55,3.27,3.28,3.27,3.27,3.270175,1308070000.0,40000.0,20231124.0,102600.0,0
56,3.27,3.28,3.27,3.27,3.270991983967936,3264450000.0,99800.0,20231124.0,102700.0,0
57,3.27,3.28,3.27,3.27,3.2722033898305085,193060000.0,5900.0,20231124.0,102800.0,0
58,3.27,3.28,3.27,3.28,3.277849056603773,4343150000.0,132500.0,20231124.0,102900.0,0
59,3.28,3.28,3.27,3.27,3.276476683937824,632360000.0,19300.0,20231124.0,103000.0,0
60,3.27,3.28,3.27,3.27,3.270637230306071,6518380000.0,199300.0,20231124.0,103100.0,0
61,3.27,3.27,3.26,3.26,3.2651724137931035,94690000.0,2900.0,20231124.0,103200.0,0
62,3.27,3.27,3.26,3.26,3.26125,339170000.0,10400.0,20231124.0,103300.0,0
63,3.26,3.27,3.26,3.26,3.264174757281553,336210000.0,10300.0,20231124.0,103400.0,0
64,3.26,3.27,3.26,3.26,3.261818181818182,107640000.0,3300.0,20231124.0,103500.0,0
65,3.26,3.27,3.26,3.26,3.269643527204503,1742720000.0,53300.0,20231124.0,103600.0,0
66,3.27,3.28,3.27,3.28,3.2713508192876053,15620307600.0,477488.0,20231124.0,103700.0,0
67,3.28,3.28,3.27,3.27,3.270110497237569,1183780000.0,36200.0,20231124.0,103800.0,0
68,3.27,3.27,3.27,3.27,3.27,905790000.0,27700.0,20231124.0,103900.0,0
69,3.28,3.28,3.26,3.27,3.2712224017232097,6074660000.0,185700.0,20231124.0,104000.0,0
70,3.27,3.27,3.26,3.27,3.2676,81690000.0,2500.0,20231124.0,104100.0,0
71,3.27,3.27,3.26,3.27,3.268336052202284,2003490000.0,61300.0,20231124.0,104200.0,0
72,3.27,3.28,3.27,3.27,3.2695689655172413,3413430000.0,104400.0,20231124.0,104300.0,0
73,3.27,3.28,3.27,3.27,3.271578947368421,621600000.0,19000.0,20231124.0,104400.0,0
74,3.27,3.28,3.27,3.27,3.270192926045016,2034060000.0,62200.0,20231124.0,104500.0,0
75,3.27,3.28,3.26,3.27,3.268811842234681,33234010000.0,1016700.0,20231124.0,104600.0,0
76,3.27,3.27,3.26,3.26,3.26,1043200000.0,32000.0,20231124.0,104700.0,0
77,3.26,3.26,3.26,3.26,3.26,991040000.0,30400.0,20231124.0,104800.0,0
78,3.26,3.27,3.26,3.26,3.2604262295081967,994430000.0,30500.0,20231124.0,104900.0,0
79,3.26,3.27,3.26,3.27,3.26088785046729,697830000.0,21400.0,20231124.0,105000.0,0
80,3.27,3.27,3.26,3.26,3.260068119891008,2392890000.0,73400.0,20231124.0,105100.0,0
81,3.26,3.26,3.26,3.26,3.26,8088060000.0,248100.0,20231124.0,105200.0,0
82,3.26,3.26,3.26,3.26,3.26,2200500000.0,67500.0,20231124.0,105300.0,0
83,3.26,3.27,3.26,3.26,3.2600119724633343,10891700000.0,334100.0,20231124.0,105400.0,0
84,3.26,3.26,3.26,3.26,3.26,1242060000.0,38100.0,20231124.0,105500.0,0
85,3.26,3.27,3.26,3.26,3.260259067357513,629230000.0,19300.0,20231124.0,105600.0,0
86,3.26,3.26,3.26,3.26,3.26,6386340000.0,195900.0,20231124.0,105700.0,0
87,3.26,3.27,3.26,3.26,3.260103092783505,1264920000.0,38800.0,20231124.0,105800.0,0
88,3.26,3.27,3.26,3.26,3.26015625,208650000.0,6400.0,20231124.0,105900.0,0
89,3.26,3.27,3.26,3.26,3.261223776223776,1865420000.0,57200.0,20231124.0,110000.0,0
90,3.27,3.27,3.26,3.26,3.2613775510204084,639230000.0,19600.0,20231124.0,110100.0,0
91,3.26,3.27,3.26,3.26,3.261440677966102,384850000.0,11800.0,20231124.0,110200.0,0
92,3.26,3.27,3.26,3.26,3.260456140350877,929230000.0,28500.0,20231124.0,110300.0,0
93,3.26,3.27,3.25,3.25,3.258715697036224,20780830000.0,637700.0,20231124.0,110400.0,0
94,3.26,3.26,3.26,3.26,3.2597938144329897,2845800000.0,87300.0,20231124.0,110500.0,0
95,3.26,3.26,3.25,3.26,3.258405797101449,674490000.0,20700.0,20231124.0,110600.0,0
96,3.26,3.26,3.26,3.26,3.26,4045660000.0,124100.0,20231124.0,110700.0,0
97,3.27,3.27,3.26,3.26,3.2602074688796683,785710000.0,24100.0,20231124.0,110800.0,0
98,3.26,3.26,3.26,3.26,3.26,700900000.0,21500.0,20231124.0,110900.0,0
99,3.26,3.27,3.26,3.27,3.266538461538462,84930000.0,2600.0,20231124.0,111000.0,0
100,3.27,3.27,3.26,3.26,3.260921052631579,247830000.0,7600.0,20231124.0,111100.0,0
101,3.26,3.27,3.26,3.27,3.2617434210526315,991570000.0,30400.0,20231124.0,111200.0,0
102,3.27,3.27,3.26,3.26,3.2684848484848485,3127940000.0,95700.0,20231124.0,111300.0,0
103,3.26,3.27,3.26,3.26,3.2636842105263155,992160000.0,30400.0,20231124.0,111400.0,0
104,3.26,3.27,3.26,3.27,3.261318681318681,593560000.0,18200.0,20231124.0,111500.0,0
105,3.27,3.27,3.26,3.27,3.269247831887925,19602410000.0,599600.0,20231124.0,111600.0,0
106,3.27,3.27,3.27,3.27,3.27,277950000.0,8500.0,20231124.0,111700.0,0
107,3.27,3.27,3.26,3.27,3.261,130440000.0,4000.0,20231124.0,111800.0,0
108,3.27,3.27,3.26,3.26,3.261984732824428,427320000.0,13100.0,20231124.0,111900.0,0
109,3.26,3.27,3.26,3.26,3.2602639296187683,1111750000.0,34100.0,20231124.0,112000.0,0
110,3.26,3.27,3.26,3.26,3.261025641025641,254360000.0,7800.0,20231124.0,112100.0,0
111,3.26,3.27,3.26,3.26,3.2643573313230307,8660340000.0,265300.0,20231124.0,112200.0,0
112,3.26,3.27,3.25,3.26,3.25931,32593100000.0,1000000.0,20231124.0,112300.0,0
113,3.26,3.26,3.25,3.26,3.2597132796780683,6480310000.0,198800.0,20231124.0,112400.0,0
