,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.08,13.08,13.02,13.06,13.043242574257423,21077880000.0,161600.0,20231124.0,93100.0,0
1,13.05,13.06,13.04,13.05,13.046516853932584,6966840000.0,53400.0,20231124.0,93200.0,0
2,13.05,13.11,13.05,13.11,13.083697841726618,18186340000.0,139000.0,20231124.0,93300.0,0
3,13.09,13.1,13.08,13.08,13.088847006651884,11806140000.0,90200.0,20231124.0,93400.0,0
4,13.09,13.09,13.08,13.08,13.07977024070022,11954910000.0,91400.0,20231124.0,93500.0,0
5,13.09,13.09,13.06,13.07,13.070341296928328,11488830000.0,87900.0,20231124.0,93600.0,0
6,13.07,13.07,13.05,13.05,13.056296296296296,12338200000.0,94500.0,20231124.0,93700.0,0
7,13.05,13.06,13.03,13.04,13.042768,16303460000.0,125000.0,20231124.0,93800.0,0
8,13.04,13.05,13.04,13.04,13.043381037567084,7291250000.0,55900.0,20231124.0,93900.0,0
9,13.04,13.05,13.03,13.04,13.035903614457832,15147720000.0,116200.0,20231124.0,94000.0,0
10,13.05,13.05,13.03,13.03,13.037057569296376,12228760000.0,93800.0,20231124.0,94100.0,0
11,13.03,13.07,13.03,13.07,13.049738853503184,20488090000.0,157000.0,20231124.0,94200.0,0
12,13.06,13.06,13.04,13.05,13.04765558397272,15304900000.0,117300.0,20231124.0,94300.0,0
13,13.04,13.07,13.04,13.05,13.05497737556561,8655450000.0,66300.0,20231124.0,94400.0,0
14,13.04,13.07,13.04,13.07,13.052133891213389,6238920000.0,47800.0,20231124.0,94500.0,0
15,13.06,13.06,13.05,13.06,13.057814871016692,8605100000.0,65900.0,20231124.0,94600.0,0
16,13.06,13.06,13.02,13.02,13.034119448698316,25533840000.0,195900.0,20231124.0,94700.0,0
17,13.02,13.06,13.02,13.04,13.036691658856608,13910150000.0,106700.0,20231124.0,94800.0,0
18,13.03,13.03,13.02,13.03,13.026401944894651,8037290000.0,61700.0,20231124.0,94900.0,0
19,13.03,13.03,13.01,13.01,13.022018072289155,8646620000.0,66400.0,20231124.0,95000.0,0
20,13.01,13.02,13.01,13.02,13.015064935064936,5010800000.0,38500.0,20231124.0,95100.0,0
21,13.02,13.04,13.01,13.02,13.02289156626506,6485400000.0,49800.0,20231124.0,95200.0,0
22,13.03,13.03,13.0,13.0,13.012744588744589,15029720000.0,115500.0,20231124.0,95300.0,0
23,13.0,13.01,13.0,13.0,13.00501519756839,4278650000.0,32900.0,20231124.0,95400.0,0
24,13.0,13.02,13.0,13.01,13.007015590200446,5840150000.0,44900.0,20231124.0,95500.0,0
25,13.01,13.03,13.01,13.03,13.019768041237114,5051670000.0,38800.0,20231124.0,95600.0,0
26,13.02,13.03,13.02,13.03,13.016868279569891,9684550000.0,74400.0,20231124.0,95700.0,0
27,13.02,13.03,13.02,13.03,13.028558951965064,2983540000.0,22900.0,20231124.0,95800.0,0
28,13.04,13.07,13.04,13.04,13.048534031413611,9969080000.0,76400.0,20231124.0,95900.0,0
29,13.05,13.07,13.04,13.06,13.056666666666668,9439970000.0,72300.0,20231124.0,100000.0,0
30,13.06,13.08,13.05,13.08,13.060056100981766,9311820000.0,71300.0,20231124.0,100100.0,0
31,13.08,13.08,13.05,13.06,13.064664429530202,3893270000.0,29800.0,20231124.0,100200.0,0
32,13.05,13.05,13.04,13.05,13.042407894736844,9912230000.0,76000.0,20231124.0,100300.0,0
33,13.06,13.06,13.04,13.05,13.048210227272728,4592970000.0,35200.0,20231124.0,100400.0,0
34,13.04,13.05,13.04,13.05,13.040671834625323,5046740000.0,38700.0,20231124.0,100500.0,0
35,13.05,13.05,13.02,13.03,13.031369636963696,7897010000.0,60600.0,20231124.0,100600.0,0
36,13.03,13.03,13.02,13.03,13.027261904761906,3282870000.0,25200.0,20231124.0,100700.0,0
37,13.02,13.05,13.02,13.05,13.032213740458015,10243320000.0,78600.0,20231124.0,100800.0,0
38,13.05,13.05,13.03,13.03,13.03605922551253,5722830000.0,43900.0,20231124.0,100900.0,0
39,13.03,13.04,13.03,13.04,13.03925,2607850000.0,20000.0,20231124.0,101000.0,0
40,13.04,13.04,13.03,13.04,13.033,3779570000.0,29000.0,20231124.0,101100.0,0
41,13.04,13.04,13.03,13.04,13.031866666666668,5864340000.0,45000.0,20231124.0,101200.0,0
42,13.03,13.03,13.02,13.03,13.02715925394548,9079930000.0,69700.0,20231124.0,101300.0,0
43,13.02,13.04,13.02,13.04,13.029152542372882,4612320000.0,35400.0,20231124.0,101400.0,0
44,13.04,13.04,13.03,13.03,13.035314285714286,2281180000.0,17500.0,20231124.0,101500.0,0
45,13.03,13.04,13.03,13.04,13.033070866141731,3310400000.0,25400.0,20231124.0,101600.0,0
46,13.04,13.05,13.03,13.04,13.04098730606488,9246060000.0,70900.0,20231124.0,101700.0,0
47,13.05,13.05,13.04,13.05,13.0489972899729,4815080000.0,36900.0,20231124.0,101800.0,0
48,13.05,13.06,13.04,13.05,13.0504932735426,2910260000.0,22300.0,20231124.0,101900.0,0
49,13.06,13.06,13.05,13.05,13.057474541751528,6411220000.0,49100.0,20231124.0,102000.0,0
