,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,1.84,1.85,1.84,1.85,1.8435845076364863,21848320000.0,1185100.0,20231124.0,93100.0,0
1,1.85,1.85,1.84,1.84,1.8411766862170087,20090920000.0,1091200.0,20231124.0,93200.0,0
2,1.84,1.85,1.83,1.84,1.8399538053767512,24296590000.0,1320500.0,20231124.0,93300.0,0
3,1.84,1.84,1.83,1.84,1.8379652605459056,10369800000.0,564200.0,20231124.0,93400.0,0
4,1.84,1.85,1.83,1.84,1.84034106670029,29191490000.0,1586200.0,20231124.0,93500.0,0
5,1.84,1.85,1.84,1.85,1.842275503970678,6031610000.0,327400.0,20231124.0,93600.0,0
6,1.85,1.85,1.83,1.84,1.8402676338169084,36786950000.0,1999000.0,20231124.0,93700.0,0
7,1.84,1.84,1.83,1.83,1.8386786961583237,9476550000.0,515400.0,20231124.0,93800.0,0
8,1.83,1.84,1.83,1.84,1.8310146904989315,40258520000.0,2198700.0,20231124.0,93900.0,0
9,1.83,1.84,1.83,1.83,1.8328719556305768,7600920000.0,414700.0,20231124.0,94000.0,0
10,1.83,1.85,1.83,1.84,1.8407572701103831,81212370000.0,4411900.0,20231124.0,94100.0,0
11,1.85,1.85,1.84,1.84,1.8433428300094965,3882080000.0,210600.0,20231124.0,94200.0,0
12,1.84,1.86,1.84,1.86,1.8499178493905493,55395790000.0,2994500.0,20231124.0,94300.0,0
13,1.85,1.86,1.85,1.85,1.858868839213574,6901980000.0,371300.0,20231124.0,94400.0,0
14,1.85,1.86,1.85,1.86,1.855225439012815,3908960000.0,210700.0,20231124.0,94500.0,0
15,1.85,1.86,1.85,1.85,1.8588746908491345,4509630000.0,242600.0,20231124.0,94600.0,0
16,1.85,1.86,1.85,1.86,1.8559846547314576,2902760000.0,156400.0,20231124.0,94700.0,0
17,1.86,1.86,1.85,1.86,1.8557436154231344,3705920000.0,199700.0,20231124.0,94800.0,0
18,1.85,1.86,1.85,1.86,1.854267425320057,1303550000.0,70300.0,20231124.0,94900.0,0
19,1.86,1.86,1.85,1.86,1.8563250883392224,1050680000.0,56600.0,20231124.0,95000.0,0
20,1.85,1.86,1.85,1.85,1.8559671532846715,2034140000.0,109600.0,20231124.0,95100.0,0
21,1.86,1.86,1.85,1.86,1.85307634164777,2451620000.0,132300.0,20231124.0,95200.0,0
22,1.85,1.85,1.84,1.85,1.8499078884183875,42375840000.0,2290700.0,20231124.0,95300.0,0
23,1.84,1.85,1.84,1.84,1.8423509015256587,2656670000.0,144200.0,20231124.0,95400.0,0
