,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.46,3.47,3.45,3.45,3.456829123652075,8568822600.0,247881.0,20231124.0,93100.0,0
1,3.45,3.46,3.45,3.45,3.4519505300353357,4884510000.0,141500.0,20231124.0,93200.0,0
2,3.46,3.46,3.45,3.45,3.454137931034482,3906630000.0,113100.0,20231124.0,93300.0,0
3,3.46,3.46,3.45,3.45,3.4502401591587324,24279340000.0,703700.0,20231124.0,93400.0,0
4,3.45,3.45,3.44,3.44,3.443655761024182,2420890000.0,70300.0,20231124.0,93500.0,0
5,3.44,3.45,3.44,3.45,3.4423204419889504,4361420000.0,126700.0,20231124.0,93600.0,0
6,3.45,3.45,3.44,3.44,3.443018480492813,3353500000.0,97400.0,20231124.0,93700.0,0
7,3.44,3.45,3.44,3.45,3.440222222222222,2476960000.0,72000.0,20231124.0,93800.0,0
8,3.44,3.45,3.44,3.44,3.443281045751634,2634110000.0,76500.0,20231124.0,93900.0,0
9,3.44,3.45,3.44,3.44,3.440278833967047,5428760000.0,157800.0,20231124.0,94000.0,0
10,3.45,3.45,3.44,3.45,3.440385556915545,5621590000.0,163400.0,20231124.0,94100.0,0
11,3.44,3.45,3.44,3.44,3.442755905511811,1748920000.0,50800.0,20231124.0,94200.0,0
12,3.44,3.44,3.44,3.44,3.44053964023984,5164250000.0,150100.0,20231124.0,94300.0,0
13,3.44,3.45,3.44,3.44,3.4411612903225803,4267040000.0,124000.0,20231124.0,94400.0,0
14,3.44,3.45,3.44,3.45,3.442149621212121,3634910000.0,105600.0,20231124.0,94500.0,0
15,3.45,3.45,3.44,3.44,3.4448310328415044,7237590000.0,210100.0,20231124.0,94600.0,0
16,3.44,3.44,3.44,3.44,3.4405591836734697,8429370000.0,245000.0,20231124.0,94700.0,0
17,3.44,3.45,3.44,3.44,3.4403706593835346,8817670000.0,256300.0,20231124.0,94800.0,0
18,3.44,3.44,3.43,3.43,3.439864100891498,31639870000.0,919800.0,20231124.0,94900.0,0
19,3.43,3.45,3.43,3.43,3.43882304526749,8356340000.0,243000.0,20231124.0,95000.0,0
20,3.44,3.45,3.43,3.45,3.4392135593220337,5072840000.0,147500.0,20231124.0,95100.0,0
21,3.45,3.45,3.44,3.45,3.440677966101694,406000000.0,11800.0,20231124.0,95200.0,0
22,3.44,3.45,3.43,3.43,3.439970351545955,8121770000.0,236100.0,20231124.0,95300.0,0
23,3.43,3.45,3.43,3.44,3.4377744360902254,2286120000.0,66500.0,20231124.0,95400.0,0
24,3.44,3.44,3.43,3.44,3.436807095343681,3100000000.0,90200.0,20231124.0,95500.0,0
25,3.43,3.44,3.43,3.43,3.435942583732057,3590560000.0,104500.0,20231124.0,95600.0,0
26,3.43,3.44,3.43,3.44,3.4386125933831377,3221980000.0,93700.0,20231124.0,95700.0,0
27,3.44,3.44,3.43,3.44,3.4399825598198177,13807126800.0,401372.0,20231124.0,95800.0,0
28,3.44,3.45,3.44,3.44,3.4433806146572103,1456550000.0,42300.0,20231124.0,95900.0,0
29,3.44,3.45,3.44,3.44,3.440721428571428,4817010000.0,140000.0,20231124.0,100000.0,0
30,3.44,3.44,3.44,3.44,3.4414850299401194,2873640000.0,83500.0,20231124.0,100100.0,0
31,3.44,3.45,3.44,3.44,3.444770318021201,1949740000.0,56600.0,20231124.0,100200.0,0
32,3.44,3.45,3.44,3.44,3.444820143884892,1436490000.0,41700.0,20231124.0,100300.0,0
33,3.44,3.45,3.44,3.44,3.445933014354067,2160600000.0,62700.0,20231124.0,100400.0,0
34,3.44,3.45,3.44,3.45,3.444607483492296,4695000000.0,136300.0,20231124.0,100500.0,0
35,3.45,3.45,3.44,3.45,3.443517587939698,685260000.0,19900.0,20231124.0,100600.0,0
36,3.45,3.45,3.44,3.44,3.4442448979591838,843840000.0,24500.0,20231124.0,100700.0,0
37,3.44,3.45,3.44,3.44,3.442254066615027,4443950000.0,129100.0,20231124.0,100800.0,0
38,3.44,3.45,3.44,3.45,3.440881118881119,9840920000.0,286000.0,20231124.0,100900.0,0
39,3.44,3.45,3.44,3.44,3.4443259803921564,2810570000.0,81600.0,20231124.0,101000.0,0
40,3.44,3.45,3.44,3.45,3.442431444241316,1883010000.0,54700.0,20231124.0,101100.0,0
41,3.44,3.45,3.44,3.45,3.4447732696897373,1443360000.0,41900.0,20231124.0,101200.0,0
42,3.45,3.45,3.44,3.44,3.44,5318240000.0,154600.0,20231124.0,101300.0,0
43,3.44,3.45,3.44,3.44,3.446777777777778,620420000.0,18000.0,20231124.0,101400.0,0
44,3.44,3.45,3.44,3.44,3.4445454545454544,1401930000.0,40700.0,20231124.0,101500.0,0
45,3.44,3.45,3.44,3.44,3.445691056910569,847640000.0,24600.0,20231124.0,101600.0,0
46,3.45,3.45,3.44,3.45,3.4456530065109154,8996600000.0,261100.0,20231124.0,101700.0,0
47,3.44,3.45,3.44,3.44,3.442320336391437,9005110000.0,261600.0,20231124.0,101800.0,0
48,3.45,3.45,3.44,3.45,3.447468671679198,1375540000.0,39900.0,20231124.0,101900.0,0
49,3.45,3.45,3.44,3.44,3.4481877022653724,3196470000.0,92700.0,20231124.0,102000.0,0
50,3.45,3.45,3.44,3.44,3.4450666666666665,1550280000.0,45000.0,20231124.0,102100.0,0
51,3.45,3.45,3.44,3.45,3.446711409395973,513560000.0,14900.0,20231124.0,102200.0,0
52,3.45,3.45,3.44,3.44,3.4400655021834066,1575550000.0,45800.0,20231124.0,102300.0,0
53,3.44,3.45,3.44,3.44,3.443114241001565,2200150000.0,63900.0,20231124.0,102400.0,0
54,3.44,3.45,3.44,3.44,3.440772058823529,935890000.0,27200.0,20231124.0,102500.0,0
55,3.44,3.45,3.44,3.44,3.4408800000000004,1290330000.0,37500.0,20231124.0,102600.0,0
56,3.45,3.45,3.44,3.45,3.448482142857143,386230000.0,11200.0,20231124.0,102700.0,0
57,3.45,3.45,3.44,3.44,3.442851063829787,809070000.0,23500.0,20231124.0,102800.0,0
58,3.44,3.45,3.43,3.43,3.437473439980461,28149470000.0,818900.0,20231124.0,102900.0,0
59,3.43,3.44,3.43,3.44,3.4326781326781326,1397100000.0,40700.0,20231124.0,103000.0,0
60,3.44,3.44,3.43,3.43,3.432464854732896,3662440000.0,106700.0,20231124.0,103100.0,0
61,3.43,3.44,3.43,3.43,3.434020100502513,683370000.0,19900.0,20231124.0,103200.0,0
62,3.43,3.44,3.43,3.44,3.44,51600000.0,1500.0,20231124.0,103300.0,0
63,3.44,3.44,3.43,3.44,3.439293915040184,5991250000.0,174200.0,20231124.0,103400.0,0
64,3.44,3.45,3.44,3.44,3.4412011624152408,10657400000.0,309700.0,20231124.0,103500.0,0
65,3.44,3.44,3.44,3.44,3.4400170357751274,4038580000.0,117400.0,20231124.0,103600.0,0
66,3.44,3.45,3.44,3.44,3.4396292682926832,7051240000.0,205000.0,20231124.0,103700.0,0
67,3.44,3.45,3.44,3.44,3.4489694323144104,3949070000.0,114500.0,20231124.0,103800.0,0
68,3.44,3.45,3.44,3.44,3.4431481481481483,185930000.0,5400.0,20231124.0,103900.0,0
69,3.45,3.45,3.44,3.44,3.440103092783505,333690000.0,9700.0,20231124.0,104000.0,0
70,3.45,3.45,3.44,3.44,3.442527472527473,313270000.0,9100.0,20231124.0,104100.0,0
71,3.44,3.44,3.44,3.44,3.442270916334661,864010000.0,25100.0,20231124.0,104200.0,0
72,3.45,3.45,3.44,3.44,3.4402460024600243,2796920000.0,81300.0,20231124.0,104300.0,0
73,3.44,3.44,3.43,3.43,3.438873067534581,8452750000.0,245800.0,20231124.0,104400.0,0
74,3.43,3.44,3.43,3.43,3.432872340425532,322690000.0,9400.0,20231124.0,104500.0,0
75,3.43,3.44,3.43,3.44,3.4320843672456576,1383130000.0,40300.0,20231124.0,104600.0,0
76,3.43,3.44,3.43,3.43,3.4329729729729728,254040000.0,7400.0,20231124.0,104700.0,0
77,3.43,3.44,3.43,3.44,3.4306596306068604,1300220000.0,37900.0,20231124.0,104800.0,0
78,3.43,3.44,3.43,3.43,3.4326306620209057,1970330000.0,57400.0,20231124.0,104900.0,0
79,3.43,3.44,3.43,3.44,3.4328523489932885,1022990000.0,29800.0,20231124.0,105000.0,0
80,3.43,3.44,3.43,3.44,3.4368441064638784,2711670000.0,78900.0,20231124.0,105100.0,0
81,3.44,3.44,3.43,3.43,3.430113636363636,905550000.0,26400.0,20231124.0,105200.0,0
82,3.43,3.44,3.43,3.43,3.4315575916230365,2621710000.0,76400.0,20231124.0,105300.0,0
83,3.44,3.44,3.43,3.44,3.435990566037736,728430000.0,21200.0,20231124.0,105400.0,0
84,3.44,3.44,3.43,3.43,3.4354741379310347,797030000.0,23200.0,20231124.0,105500.0,0
85,3.43,3.44,3.43,3.43,3.4373715124816444,2340850000.0,68100.0,20231124.0,105600.0,0
86,3.43,3.44,3.43,3.43,3.4385412474849093,3417910000.0,99400.0,20231124.0,105700.0,0
87,3.44,3.44,3.43,3.44,3.4327962085308057,1448640000.0,42200.0,20231124.0,105800.0,0
88,3.44,3.44,3.43,3.44,3.436798245614035,783590000.0,22800.0,20231124.0,105900.0,0
89,3.44,3.44,3.43,3.43,3.4335625,549370000.0,16000.0,20231124.0,110000.0,0
90,3.43,3.44,3.43,3.43,3.4317857142857147,384360000.0,11200.0,20231124.0,110100.0,0
91,3.43,3.44,3.43,3.44,3.432880434782609,1894950000.0,55200.0,20231124.0,110200.0,0
